Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663596199	902904033	25316	0	""	2022-09-19	10:03:19	30500.543	465.25735	2303.0759	40.2584	55.0003	27.0924	46.8812	0.0046689	12.1205	54.5009	67.25	0.397899	16.0274	 83
DATA	1663596200	902904033	25320	0	""	2022-09-19	10:03:20	30518.383	465.75525	2303.3589	40.2601	55.0003	27.0908	46.8812	0.00465033	12.1201	54.5011	141.25	0.397899	16.0282	127
DATA	1663596201	902904033	25324	0	""	2022-09-19	10:03:21	30536.17	465.40454	2303.5383	40.2597	55.0003	27.0924	46.8809	0.00464864	12.1208	54.5013	-57.25	0.397899	16.027	 56
DATA	1663596202	902904033	25328	0	""	2022-09-19	10:03:22	30552.148	464.9819	2303.8486	40.2593	55.0003	27.0904	46.8809	0.00467601	12.1198	54.5013	-40.75	0.397899	16.0266	125
DATA	1663596203	902527093	25332	0	""	2022-09-19	10:03:23	30567.041	465.53586	2304.5928	40.2584	55.0003	27.0896	46.8809	0.00469336	12.1198	54.5011	-43.75	0.397899	16.0258	194
DATA	1663596204	902527093	25336	0	""	2022-09-19	10:03:24	30577.998	466.85193	2305.2625	40.2601	55.0003	27.0887	46.8809	0.00464749	12.1201	54.5007	41.5	0.397899	16.025	 39
DATA	1663596205	902527093	25340	0	""	2022-09-19	10:03:25	30593.26	465.87646	2305.3271	40.2605	55.0003	27.0883	46.8812	0.0046727	12.1202	54.5005	-69.75	0.397899	16.025	 17
DATA	1663596206	902527093	25344	0	""	2022-09-19	10:03:26	30601.537	466.8486	2305.2419	40.2588	55.0003	27.0875	46.8812	0.00469591	12.1199	54.5005	-23.75	0.397899	16.0246	144
DATA	1663596207	902527093	25348	0	""	2022-09-19	10:03:27	30611.748	465.35898	2306.0854	40.2588	55.0003	27.0863	46.8812	0.00470097	12.12	54.5005	-15.25	0.397899	16.025	 31
DATA	1663596208	902527093	25352	0	""	2022-09-19	10:03:28	30619.055	466.2326	2306.0862	40.2593	55.0003	27.0867	46.8812	0.00467288	12.1192	54.5005	44.25	0.397899	16.025	 30
DATA	1663596209	902527093	25356	0	""	2022-09-19	10:03:29	30623.598	466.73721	2306.4087	40.2597	55.0003	27.0875	46.8811	0.00467151	12.1202	54.5005	51.75	0.397899	16.027	 89
DATA	1663596210	902527093	25360	0	""	2022-09-19	10:03:30	30631.031	467.47672	2306.5154	40.2597	55.0003	27.0892	46.8809	0.00468019	12.1193	54.5005	-13.5	0.397899	16.027	 59
DATA	1663596211	902152061	25364	0	""	2022-09-19	10:03:31	30634.289	466.95834	2306.8457	40.2593	55.0003	27.0883	46.8809	0.00468452	12.1193	54.5011	65.5	0.397899	16.027	 39
DATA	1663596212	902152061	25368	0	""	2022-09-19	10:03:32	30638.66	467.68875	2307.0022	40.2605	55.0003	27.09	46.8809	0.00466372	12.12	54.5009	28.75	0.397899	16.0266	131
DATA	1663596213	902152061	25372	0	""	2022-09-19	10:03:33	30641.719	466.09744	2307.1331	40.2601	55.0003	27.0887	46.8809	0.00466409	12.1194	54.5009	-91.25	0.397899	16.027	114
DATA	1663596214	902152061	25376	0	""	2022-09-19	10:03:34	30644.492	467.02426	2307.4119	40.2605	55.0003	27.0871	46.8812	0.00469056	12.1195	54.5013	54.25	0.397899	16.027	 61
DATA	1663596215	902152061	25380	0	""	2022-09-19	10:03:35	30643.699	467.29794	2307.4365	40.2605	55.0003	27.0883	46.8812	0.0046704	12.1193	54.5013	-65.5	0.397899	16.0274	 79
DATA	1663596216	902152061	25384	0	""	2022-09-19	10:03:36	30638.746	467.11353	2307.8225	40.2601	55.0003	27.0875	46.8812	0.00466573	12.1193	54.5013	58	0.397899	16.0274	232
DATA	1663596217	902152061	25388	0	""	2022-09-19	10:03:37	30636.014	467.73166	2307.7061	40.2609	55.0003	27.0883	46.8812	0.00465489	12.119	54.5011	7.25	0.397899	16.0278	 33
DATA	1663596218	901797056	25392	0	""	2022-09-19	10:03:38	30633.639	467.37503	2308.0518	40.2617	55.0003	27.09	46.8809	0.00465389	12.119	54.5007	43.25	0.397899	16.0258	  3
DATA	1663596219	901797056	25396	0	""	2022-09-19	10:03:39	30633.234	467.57697	2307.9307	40.2601	55.0003	27.0908	46.8809	0.00465834	12.1194	54.5005	69.75	0.397899	16.0246	172
DATA	1663596220	901797056	25400	0	""	2022-09-19	10:03:40	30631.416	467.7041	2308.2798	40.2613	55.0003	27.09	46.8809	0.00464006	12.1199	54.5005	280	0.397899	16.0242	115
DATA	1663596221	901797056	25404	0	""	2022-09-19	10:03:41	30628.279	468.97003	2308.7498	40.2617	55.0003	27.0933	46.8809	0.00460834	12.12	54.5005	41.75	0.397899	16.0246	 39
DATA	1663596222	901797056	25408	0	""	2022-09-19	10:03:42	30629.844	467.70987	2308.6665	40.2609	55.0003	27.0916	46.8809	0.00464908	12.1197	54.5005	-68	0.397899	16.0246	 69
DATA	1663596223	901797056	25412	0	""	2022-09-19	10:03:43	30628.697	467.87213	2308.8403	40.2609	55.0003	27.0904	46.8812	0.00465637	12.1198	54.5005	-31	0.397899	16.0246	 35
DATA	1663596224	901797056	25416	0	""	2022-09-19	10:03:44	30625.598	467.93597	2309.1748	40.2605	55.0003	27.0896	46.8812	0.00465875	12.1204	54.5005	-16.25	0.397899	16.0238	207
DATA	1663596225	901797056	25420	0	""	2022-09-19	10:03:45	30622.799	468.46509	2309.3545	40.2605	55.0003	27.0912	46.8812	0.0046538	12.1201	54.5005	186	0.397899	16.0242	235
DATA	1663596226	901411056	25424	0	""	2022-09-19	10:03:46	30618.959	467.48029	2309.4458	40.2597	55.0003	27.0912	46.8811	0.0046811	12.1194	54.5005	-59.75	0.397899	16.0266	143
DATA	1663596227	901411056	25428	0	""	2022-09-19	10:03:47	30619.316	468.24802	2309.8047	40.2605	55.0003	27.0892	46.8809	0.00466118	12.1189	54.5005	-3.25	0.397899	16.027	 74
DATA	1663596228	901411056	25432	0	""	2022-09-19	10:03:48	30619.635	468.47525	2310.125	40.2609	55.0003	27.0883	46.8809	0.00466954	12.1199	54.5005	-26.25	0.397899	16.0266	134
DATA	1663596229	901411056	25436	0	""	2022-09-19	10:03:49	30624.016	468.45398	2310.3269	40.2613	55.0003	27.0904	46.8809	0.00466959	12.1196	54.5005	193.25	0.397899	16.0262	190
DATA	1663596230	901411056	25440	0	""	2022-09-19	10:03:50	30630.127	469.04056	2310.582	40.2605	55.0003	27.092	46.8811	0.00467267	12.1187	54.5007	-66.5	0.397899	16.0258	249
DATA	1663596231	901411056	25444	0	""	2022-09-19	10:03:51	30639.639	468.69202	2310.9446	40.2617	55.0003	27.0904	46.8812	0.00467465	12.1197	54.5009	43.75	0.397899	16.0254	133
DATA	1663596232	901411056	25448	0	""	2022-09-19	10:03:52	30649.355	469.35699	2310.9727	40.2609	55.0003	27.0896	46.8812	0.00466479	12.1193	54.5011	-50.75	0.397899	16.0262	197
DATA	1663596233	901043891	25452	0	""	2022-09-19	10:03:53	30666.203	469.62793	2311.7134	40.2621	55.0003	27.0904	46.8812	0.00467417	12.1194	54.5011	106.25	0.397899	16.0262	157
DATA	1663596234	901043891	25456	0	""	2022-09-19	10:03:54	30680.951	469.44821	2311.7583	40.2609	55.0003	27.0904	46.8812	0.00470246	12.119	54.5011	-111.5	0.397899	16.0262	108
DATA	1663596235	901043891	25460	0	""	2022-09-19	10:03:55	30699.404	469.92618	2312.2229	40.2625	55.0003	27.0875	46.8809	0.00466785	12.1196	54.5011	59.75	0.397899	16.0254	160
DATA	1663596236	901043891	25464	0	""	2022-09-19	10:03:56	30718.273	470.01691	2312.4829	40.2605	55.0003	27.0883	46.8809	0.00466449	12.1192	54.5009	35.25	0.397899	16.0246	140
DATA	1663596237	901043891	25468	0	""	2022-09-19	10:03:57	30738.279	470.32983	2312.8926	40.2625	55.0003	27.0879	46.8809	0.00466263	12.1195	54.5007	35.25	0.397899	16.0238	167
DATA	1663596238	901043891	25472	0	""	2022-09-19	10:03:58	30753.395	471.0929	2313.1826	40.2625	55.0003	27.0896	46.8809	0.00465837	12.1187	54.5005	-18	0.397899	16.0235	255
DATA	1663596239	901043891	25476	0	""	2022-09-19	10:03:59	30767.357	470.53098	2312.9951	40.2621	55.0003	27.0875	46.8811	0.00467289	12.1191	54.5005	-5.25	0.397899	16.0235	147
DATA	1663596240	901043891	25480	0	""	2022-09-19	10:04:00	30782.041	469.96014	2313.4954	40.2617	55.0003	27.0875	46.8812	0.00468694	12.1185	54.5005	374	0.397899	16.0238	 34
DATA	1663596241	900669097	25484	0	""	2022-09-19	10:04:01	30795.594	469.42899	2314.0596	40.2621	55.0003	27.0887	46.8812	0.0046894	12.1184	54.5005	-38.5	0.397899	16.0235	112
DATA	1663596242	900669097	25488	0	""	2022-09-19	10:04:02	30811.244	470.45135	2314.095	40.2613	55.0003	27.0875	46.8812	0.00471083	12.1181	54.5005	121	0.397899	16.0238	214
DATA	1663596243	900669097	25492	0	""	2022-09-19	10:04:03	30831.525	470.37109	2314.2817	40.2621	55.0003	27.0887	46.8811	0.00467601	12.1182	54.5005	16.75	0.397899	16.0258	127
DATA	1663596244	900669097	25496	0	""	2022-09-19	10:04:04	30849.273	470.32843	2314.4182	40.2617	55.0003	27.09	46.8811	0.00471961	12.1193	54.5005	84.5	0.397899	16.0262	241
DATA	1663596245	900669097	25500	0	""	2022-09-19	10:04:05	30864.461	470.63593	2314.7295	40.263	55.0003	27.0904	46.8809	0.00470849	12.1184	54.5005	-35.5	0.397899	16.0254	 83
DATA	1663596246	900669097	25504	0	""	2022-09-19	10:04:06	30878.434	471.67273	2315.5847	40.2625	55.0003	27.0879	46.8809	0.00470634	12.1185	54.5005	-50.75	0.397899	16.025	152
DATA	1663596247	900669097	25508	0	""	2022-09-19	10:04:07	30891.283	471.0076	2315.5134	40.2634	55.0003	27.0875	46.8809	0.00470293	12.1182	54.5005	92	0.397899	16.0246	194
DATA	1663596248	900299072	25512	0	""	2022-09-19	10:04:08	30904.27	471.31036	2316.0276	40.263	55.0003	27.0892	46.8809	0.00470857	12.1184	54.5013	32.75	0.397899	16.0254	 22
DATA	1663596249	900299072	25516	0	""	2022-09-19	10:04:09	30914.77	471.34235	2316.0081	40.2634	55.0003	27.0904	46.8812	0.00470572	12.1179	54.5013	-50.75	0.397899	16.0258	119
DATA	1663596250	900299072	25520	0	""	2022-09-19	10:04:10	30930.023	471.77353	2316.2849	40.2625	55.0003	27.0896	46.8812	0.00470593	12.118	54.5013	-54.75	0.397899	16.0258	118
DATA	1663596251	900299072	25524	0	""	2022-09-19	10:04:11	30940.926	471.41275	2316.3015	40.263	55.0003	27.0883	46.8811	0.00472265	12.1182	54.5013	-48.75	0.397899	16.0242	104
DATA	1663596252	900299072	25528	0	""	2022-09-19	10:04:12	30951.355	471.76602	2316.4788	40.2625	55.0003	27.0867	46.8809	0.00472869	12.1184	54.5011	-54.5	0.397899	16.025	 92
DATA	1663596253	900299072	25532	0	""	2022-09-19	10:04:13	30963.861	471.83514	2316.5334	40.2634	55.0003	27.0871	46.8809	0.00472718	12.1183	54.5007	-10	0.397899	16.0242	 16
DATA	1663596254	900299072	25536	0	""	2022-09-19	10:04:14	30978.646	472.23761	2317.0466	40.263	55.0003	27.0855	46.8809	0.00473267	12.1182	54.5005	32.5	0.397899	16.0231	 33
DATA	1663596255	900299072	25540	0	""	2022-09-19	10:04:15	30989.166	472.12897	2316.9551	40.2638	55.0003	27.0879	46.8811	0.00472366	12.118	54.5005	117.5	0.397899	16.0231	 96
DATA	1663596256	899923086	25544	0	""	2022-09-19	10:04:16	30993.613	471.65176	2317.3091	40.2638	55.0003	27.0887	46.8812	0.0047212	12.1183	54.5005	-63.5	0.397899	16.0227	 94
DATA	1663596257	899923086	25548	0	""	2022-09-19	10:04:17	30997.865	472.30258	2317.4924	40.2642	55.0003	27.0892	46.8812	0.00470679	12.1184	54.5005	-26.75	0.397899	16.0227	224
DATA	1663596258	899923086	25552	0	""	2022-09-19	10:04:18	31001.383	472.62268	2317.8689	40.2634	55.0003	27.0879	46.8812	0.0047046	12.1179	54.5005	28.75	0.397899	16.0227	118
DATA	1663596259	899923086	25556	0	""	2022-09-19	10:04:19	31003.145	472.21948	2317.9805	40.2642	55.0003	27.0892	46.8812	0.00470914	12.117	54.5005	16.25	0.397899	16.0231	 89
DATA	1663596260	899923086	25560	0	""	2022-09-19	10:04:20	31008.193	472.41794	2318.5547	40.2646	55.0003	27.0887	46.8811	0.00470862	12.1178	54.5005	-0.25	0.397899	16.0246	138
DATA	1663596261	899923086	25564	0	""	2022-09-19	10:04:21	31014.189	473.16058	2318.698	40.2662	55.0003	27.0904	46.8809	0.00467276	12.1176	54.5005	43.75	0.397899	16.0246	109
DATA	1663596262	899923086	25568	0	""	2022-09-19	10:04:22	31019.229	472.91412	2319.0776	40.2658	55.0003	27.0912	46.8809	0.00467766	12.1188	54.5005	127.75	0.397899	16.0242	215
DATA	1663596263	899555921	25572	0	""	2022-09-19	10:04:23	31024.725	473.34821	2319.0879	40.2654	55.0003	27.0904	46.8811	0.00470003	12.118	54.5005	-43	0.397899	16.0242	222
DATA	1663596264	899555921	25576	0	""	2022-09-19	10:04:24	31023.932	474.09943	2319.3625	40.2646	55.0003	27.0904	46.8809	0.00470879	12.1176	54.5005	-63.25	0.397899	16.0246	208
DATA	1663596265	899555921	25580	0	""	2022-09-19	10:04:25	31026.611	473.08206	2319.5513	40.265	55.0003	27.0892	46.8812	0.00471453	12.1184	54.5005	240.5	0.397899	16.0235	 73
DATA	1663596266	899555921	25584	0	""	2022-09-19	10:04:26	31032.258	474.32538	2319.8071	40.2654	55.0003	27.0904	46.8812	0.00470634	12.1176	54.5007	-54.75	0.397899	16.0242	193
DATA	1663596267	899555921	25588	0	""	2022-09-19	10:04:27	31036.713	474.00366	2319.8503	40.265	55.0003	27.0879	46.8812	0.00473024	12.1172	54.5011	-39.75	0.397899	16.025	 93
DATA	1663596268	899555921	25592	0	""	2022-09-19	10:04:28	31043.705	474.69165	2320.2932	40.2658	55.0003	27.0875	46.8811	0.00472638	12.1174	54.5009	46	0.397899	16.0235	 13
DATA	1663596269	899555921	25596	0	""	2022-09-19	10:04:29	31044.191	473.41129	2321.1165	40.2658	55.0003	27.0892	46.8809	0.00470321	12.1178	54.5011	26.75	0.397899	16.0235	148
DATA	1663596270	899555921	25600	0	""	2022-09-19	10:04:30	31044.945	473.78476	2321.1748	40.2654	55.0003	27.0883	46.8809	0.00469883	12.1175	54.5009	-26.75	0.397899	16.0235	213
DATA	1663596271	899178028	25604	0	""	2022-09-19	10:04:31	31044.674	473.15967	2320.7903	40.265	55.0003	27.0892	46.8809	0.00471331	12.1173	54.5005	38.5	0.397899	16.0231	 33
DATA	1663596272	899178028	25608	0	""	2022-09-19	10:04:32	31042.611	474.27911	2321.1809	40.2646	55.0003	27.0892	46.8811	0.00473178	12.1178	54.5005	-32	0.397899	16.0223	 24
DATA	1663596273	899178028	25612	0	""	2022-09-19	10:04:33	31045.736	474.91583	2321.3528	40.2654	55.0003	27.0896	46.8812	0.00471475	12.118	54.5005	-49.75	0.397899	16.0223	147
DATA	1663596274	899178028	25616	0	""	2022-09-19	10:04:34	31042.514	474.34039	2321.6138	40.265	55.0003	27.0883	46.8812	0.00471934	12.1177	54.5005	-52.25	0.397899	16.0215	125
DATA	1663596275	899178028	25620	0	""	2022-09-19	10:04:35	31045.75	474.32111	2321.4001	40.2658	55.0003	27.0887	46.8812	0.0047014	12.1172	54.5005	64.25	0.397899	16.0223	  7
DATA	1663596276	899178028	25624	0	""	2022-09-19	10:04:36	31050.047	475.54044	2321.7998	40.2654	55.0003	27.09	46.8812	0.00470798	12.1178	54.5005	82.75	0.397899	16.0223	 58
DATA	1663596277	899178028	25628	0	""	2022-09-19	10:04:37	31056.984	474.71094	2321.8838	40.2642	55.0003	27.0887	46.8811	0.00471245	12.1172	54.5005	-41.5	0.397899	16.0238	156
DATA	1663596278	898806095	25632	0	""	2022-09-19	10:04:38	31066.486	474.85422	2322.0049	40.2654	55.0003	27.09	46.8809	0.0047143	12.1171	54.5005	17	0.397899	16.0238	101
DATA	1663596279	898806095	25636	0	""	2022-09-19	10:04:39	31076.801	475.16522	2322.3438	40.265	55.0003	27.0887	46.8809	0.00472902	12.1176	54.5005	8	0.397899	16.0238	168
DATA	1663596280	898806095	25640	0	""	2022-09-19	10:04:40	31088.521	475.52863	2323.1472	40.2654	55.0003	27.0896	46.8809	0.00472113	12.1169	54.5005	-46.5	0.397899	16.0238	140
DATA	1663596281	898806095	25644	0	""	2022-09-19	10:04:41	31105.572	475.6752	2323.4536	40.265	55.0003	27.0887	46.8811	0.00474945	12.1174	54.5005	83.75	0.397899	16.0235	 54
DATA	1663596282	898806095	25648	0	""	2022-09-19	10:04:42	31117.811	476.06082	2323.3872	40.2646	55.0003	27.0892	46.8812	0.00474696	12.1167	54.5005	109	0.397899	16.0227	 55
DATA	1663596283	898806095	25652	0	""	2022-09-19	10:04:43	31134.033	475.47867	2322.9849	40.2654	55.0003	27.0883	46.8812	0.00473124	12.1176	54.5005	45.5	0.397899	16.0235	104
DATA	1663596284	898806095	25656	0	""	2022-09-19	10:04:44	31146.744	470.33606	2316.4546	40.2671	55.0003	27.0904	46.8812	0.00472682	12.1173	54.5005	42.75	0.397899	16.0235	145
DATA	1663596285	898806095	25660	0	""	2022-09-19	10:04:45	31143.18	425.88129	2240.0288	40.2667	55.0003	27.0887	46.8812	0.00473583	12.1179	54.5005	-67.5	0.397899	16.0219	111
DATA	1663596286	898437023	25664	0	""	2022-09-19	10:04:46	31115.102	393.689	2177.3076	40.2654	55.0003	27.0855	46.8809	0.00476329	12.117	54.5005	84.75	0.397899	16.0219	  9
DATA	1663596287	898437023	25668	0	""	2022-09-19	10:04:47	31081.023	390.64059	2168.0027	40.2831	55.0003	27.0904	46.8809	0.00463826	12.1176	54.5005	827.25	0.397899	16.0215	194
DATA	1663596288	898437023	25672	0	""	2022-09-19	10:04:48	31043.035	389.28619	2167.7288	40.2646	55.0003	27.0961	46.8809	0.004757	12.118	54.5005	-188	0.397899	16.0215	221
DATA	1663596289	898437023	25676	0	""	2022-09-19	10:04:49	30991.635	390.05783	2164.8093	40.2671	55.0003	27.0904	46.8811	0.00474748	12.118	54.5007	-95.5	0.397899	16.0215	114
DATA	1663596290	898437023	25680	0	""	2022-09-19	10:04:50	30920.848	407.4682	2164.2092	40.2671	55.0003	27.0887	46.8812	0.00465674	12.1184	54.5009	203.25	0.397899	16.0207	140
DATA	1663596291	898437023	25684	0	""	2022-09-19	10:04:51	30840.844	634.58057	2163.9521	40.2699	55.0003	27.0929	46.8812	0.00452756	12.1181	54.5011	461.25	0.397899	16.0211	196
DATA	1663596292	898437023	25688	0	""	2022-09-19	10:04:52	30776.695	551.81128	2163.7576	40.2613	55.0003	27.0978	46.8812	0.00455221	12.1185	54.5011	-249	0.397899	16.0211	 99
DATA	1663596293	898061037	25692	0	""	2022-09-19	10:04:53	30706.338	409.92407	2165.1379	40.2634	55.0003	27.0916	46.8812	0.00474865	12.1191	54.5013	-55.25	0.397899	16.0215	191
DATA	1663596294	898061037	25696	0	""	2022-09-19	10:04:54	30637.812	386.58994	2167.1143	40.2638	55.0003	27.0908	46.8809	0.00470464	12.1192	54.5013	-97.5	0.397899	16.0235	166
DATA	1663596295	898061037	25700	0	""	2022-09-19	10:04:55	30575.258	382.91086	2168.2717	40.2642	55.0003	27.09	46.8809	0.00467826	12.1199	54.5013	-25.5	0.397899	16.0238	 53
DATA	1663596296	898061037	25704	0	""	2022-09-19	10:04:56	30508.785	384.08481	2167.5386	40.265	55.0003	27.0887	46.8811	0.00464205	12.1203	54.5013	12.75	0.397899	16.0242	 92
DATA	1663596297	898061037	25708	0	""	2022-09-19	10:04:57	30444.098	384.63562	2164.4287	40.2654	55.0003	27.0908	46.8809	0.00462336	12.1205	54.5013	252	0.397899	16.0238	 54
DATA	1663596298	898061037	25712	0	""	2022-09-19	10:04:58	30382.146	382.37451	2165.5796	40.2654	55.0003	27.0929	46.8812	0.00459598	12.1211	54.5009	-34.5	0.397899	16.0231	151
DATA	1663596299	898061037	25716	0	""	2022-09-19	10:04:59	30328.604	381.07199	2167.1167	40.2658	55.0003	27.0908	46.8812	0.00458157	12.1204	54.5005	98.25	0.397899	16.0227	160
DATA	1663596300	898061037	25720	0	""	2022-09-19	10:05:00	30281.555	380.3848	2169.4624	40.2654	55.0003	27.0937	46.8812	0.00456472	12.1214	54.5005	60.5	0.397899	16.0231	 10
DATA	1663596301	897697925	25724	0	""	2022-09-19	10:05:01	30241.018	381.88028	2168.7971	40.265	55.0003	27.0941	46.8812	0.00457564	12.1215	54.5005	19.25	0.397899	16.0223	 87
DATA	1663596302	897697925	25728	0	""	2022-09-19	10:05:02	30200.434	382.86569	2167.0234	40.2658	55.0003	27.0937	46.8811	0.00455411	12.1219	54.5005	-5.75	0.397899	16.0211	130
DATA	1663596303	897697925	25732	0	""	2022-09-19	10:05:03	30164.141	382.31683	2166.6365	40.2638	55.0003	27.097	46.8809	0.0045602	12.1219	54.5005	-9.5	0.397899	16.0215	240
DATA	1663596304	897697925	25736	0	""	2022-09-19	10:05:04	30129.826	383.31851	2165.927	40.2642	55.0003	27.0957	46.8809	0.00456156	12.1217	54.5005	-21.5	0.397899	16.0203	 91
DATA	1663596305	897697925	25740	0	""	2022-09-19	10:05:05	30093.52	383.88751	2164.262	40.2642	55.0003	27.0953	46.8809	0.00455678	12.1224	54.5005	-27.75	0.397899	16.0203	 96
DATA	1663596306	897697925	25744	0	""	2022-09-19	10:05:06	30053.582	384.52713	2163.7107	40.2642	55.0003	27.0953	46.8811	0.00454087	12.1227	54.5005	-3.75	0.397899	16.0203	131
DATA	1663596307	897697925	25748	0	""	2022-09-19	10:05:07	30012.002	384.02328	2164.1628	40.2646	55.0003	27.0953	46.8811	0.00452735	12.1223	54.5009	24	0.397899	16.0203	229
DATA	1663596308	897334098	25752	0	""	2022-09-19	10:05:08	29962.73	384.43063	2165.1587	40.2642	55.0003	27.0933	46.8812	0.00453932	12.1229	54.5005	-7	0.397899	16.0203	198
DATA	1663596309	897334098	25756	0	""	2022-09-19	10:05:09	29910.932	385.34418	2164.8008	40.2638	55.0003	27.0945	46.8812	0.00452352	12.1228	54.5009	-19.5	0.397899	16.0207	152
DATA	1663596310	897334098	25760	0	""	2022-09-19	10:05:10	29862.014	384.19781	2163.9895	40.263	55.0003	27.0949	46.8812	0.00451781	12.123	54.5013	-32	0.397899	16.0215	191
DATA	1663596311	897334098	25764	0	""	2022-09-19	10:05:11	29811.348	384.56039	2163.8403	40.263	55.0003	27.0941	46.8809	0.00448049	12.1236	54.5011	14.75	0.397899	16.0231	 86
DATA	1663596312	897334098	25768	0	""	2022-09-19	10:05:12	29768.879	383.64618	2163.5688	40.2625	55.0003	27.0937	46.8809	0.00450454	12.1235	54.5011	11.25	0.397899	16.0235	170
DATA	1663596313	897334098	25772	0	""	2022-09-19	10:05:13	29724.074	383.61523	2163.7942	40.263	55.0003	27.0937	46.8809	0.00447884	12.1236	54.5009	20	0.397899	16.0231	205
DATA	1663596314	897334098	25776	0	""	2022-09-19	10:05:14	29685.203	382.84152	2163.8098	40.2625	55.0003	27.0933	46.8809	0.00445371	12.1242	54.5005	85.75	0.397899	16.0223	156
DATA	1663596315	897334098	25780	0	""	2022-09-19	10:05:15	29650.867	383.06735	2164.5259	40.2625	55.0003	27.0966	46.8812	0.00446238	12.124	54.5005	12.25	0.397899	16.0219	103
DATA	1663596316	896950960	25784	0	""	2022-09-19	10:05:16	29617.734	384.89078	2164.0183	40.2625	55.0003	27.0957	46.8812	0.00445787	12.1243	54.5005	-55.75	0.397899	16.0219	225
DATA	1663596317	896950960	25788	0	""	2022-09-19	10:05:17	29585.674	384.83856	2163.3904	40.263	55.0003	27.0953	46.8812	0.00445302	12.1247	54.5005	33.25	0.397899	16.0215	112
DATA	1663596318	896950960	25792	0	""	2022-09-19	10:05:18	29554.684	384.0253	2163.2156	40.2621	55.0003	27.0966	46.8812	0.00446545	12.1242	54.5005	92.75	0.397899	16.0215	103
DATA	1663596319	896950960	25796	0	""	2022-09-19	10:05:19	29518.787	383.68997	2164.1858	40.2621	55.0003	27.0978	46.8811	0.00447468	12.1246	54.5005	-91.5	0.397899	16.0199	209
DATA	1663596320	896950960	25800	0	""	2022-09-19	10:05:20	29487.752	382.65381	2164.251	40.2617	55.0003	27.0961	46.8809	0.00446737	12.1245	54.5005	-90	0.397899	16.0199	254
DATA	1663596321	896950960	25804	0	""	2022-09-19	10:05:21	29456.037	381.71252	2164.6311	40.2609	55.0003	27.0945	46.8809	0.00447213	12.1249	54.5005	-44	0.397899	16.0195	 32
DATA	1663596322	896950960	25808	0	""	2022-09-19	10:05:22	29426.162	382.32153	2164.4517	40.2605	55.0003	27.0953	46.8809	0.00447341	12.1256	54.5005	81.25	0.397899	16.0199	142
DATA	1663596323	896574974	25812	0	""	2022-09-19	10:05:23	29397.375	382.58878	2164.948	40.2609	55.0003	27.0941	46.8812	0.0044809	12.1249	54.5005	111.25	0.397899	16.0191	122
DATA	1663596324	896574974	25816	0	""	2022-09-19	10:05:24	29373.594	383.1492	2164.3098	40.2605	55.0003	27.0949	46.8812	0.00447907	12.1251	54.5005	-89.25	0.397899	16.0191	167
DATA	1663596325	896574974	25820	0	""	2022-09-19	10:05:25	29349.533	384.30753	2163.4109	40.2597	55.0003	27.0941	46.8812	0.00446311	12.125	54.5005	-62.5	0.397899	16.0195	 90
DATA	1663596326	896574974	25824	0	""	2022-09-19	10:05:26	29325.15	384.83386	2163.1255	40.2597	55.0003	27.0929	46.8812	0.00446255	12.1248	54.5007	-48.25	0.397899	16.0199	174
DATA	1663596327	896574974	25828	0	""	2022-09-19	10:05:27	29300.328	383.82855	2162.8535	40.2588	55.0003	27.0945	46.8812	0.00447222	12.1254	54.5013	-13	0.397899	16.0207	 54
DATA	1663596328	896574974	25832	0	""	2022-09-19	10:05:28	29274.719	382.90479	2163.0491	40.2597	55.0003	27.0945	46.8809	0.00443915	12.1255	54.5011	26.5	0.397899	16.0231	124
DATA	1663596329	896574974	25836	0	""	2022-09-19	10:05:29	29252.219	383.06787	2163.1726	40.2593	55.0003	27.0929	46.8809	0.00446268	12.125	54.5013	0.5	0.397899	16.0223	 19
DATA	1663596330	896574974	25840	0	""	2022-09-19	10:05:30	29228.861	382.20871	2163.1431	40.2584	55.0003	27.0937	46.8809	0.00445519	12.1258	54.5013	115.75	0.397899	16.0219	202
DATA	1663596331	896204948	25844	0	""	2022-09-19	10:05:31	29203.885	383.45093	2162.3279	40.258	55.0003	27.0929	46.8811	0.00446756	12.1259	54.5009	-33.5	0.397899	16.0215	102
DATA	1663596332	896204948	25848	0	""	2022-09-19	10:05:32	29167.475	383.22025	2161.6667	40.2588	55.0003	27.0912	46.8812	0.00446036	12.1263	54.5005	3.25	0.397899	16.0219	 94
DATA	1663596333	896204948	25852	0	""	2022-09-19	10:05:33	29133.336	382.64395	2161.4155	40.2597	55.0003	27.0916	46.8812	0.00444015	12.1261	54.5005	27.75	0.397899	16.0215	137
DATA	1663596334	896204948	25856	0	""	2022-09-19	10:05:34	29097.779	379.67319	2162.1846	40.2584	55.0003	27.0912	46.8812	0.00444236	12.1264	54.5005	33	0.397899	16.0203	 13
