Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-15 07:39:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660572967	43898105	23222	0	""	2022-08-15	09:16:07	20441.439	501.09573	2189.9404	40.6771	55.0003	27.0637	37.8359	0.00348041	10.8934	54.4998	39.75	0.437744	16.1211	 97
DATA	1660572968	43898105	23226	0	""	2022-08-15	09:16:08	20447.686	502.23102	2190.6196	40.6767	55.0003	27.0645	37.8359	0.00348681	10.8933	54.4998	31.25	0.437744	16.1211	 95
DATA	1660572969	43898105	23230	0	""	2022-08-15	09:16:09	20447.07	501.94556	2190.8501	40.6763	55.0003	27.0641	37.8359	0.00348691	10.8933	54.4998	43.75	0.437744	16.1211	 44
DATA	1660572970	43898105	23234	0	""	2022-08-15	09:16:10	20451.662	502.71796	2191.3069	40.6759	55.0003	27.0637	37.8361	0.00347227	10.8929	54.4998	-28.5	0.437744	16.1215	 88
DATA	1660572971	43898105	23238	0	""	2022-08-15	09:16:11	20452.947	502.35501	2192.05	40.678	55.0003	27.0645	37.8361	0.00349149	10.893	54.4998	33.25	0.437744	16.1215	128
DATA	1660572972	43898105	23242	0	""	2022-08-15	09:16:12	20452.934	502.57141	2192.7637	40.6759	55.0003	27.0641	37.8359	0.00346627	10.8927	54.4998	94.5	0.437744	16.1235	 51
DATA	1660572973	43898105	23246	0	""	2022-08-15	09:16:13	20454.268	502.86249	2193.2476	40.6771	55.0003	27.0653	37.8359	0.00347796	10.8932	54.4998	-4.5	0.437744	16.1231	 52
DATA	1660572974	43898105	23250	0	""	2022-08-15	09:16:14	20452.201	502.64236	2193.2009	40.6775	55.0003	27.0653	37.8359	0.00347301	10.8925	54.4998	86	0.437744	16.1227	181
DATA	1660572975	43569087	23254	0	""	2022-08-15	09:16:15	20451.381	502.80139	2193.5667	40.6767	55.0003	27.0653	37.8359	0.00346652	10.8928	54.4998	29.5	0.437744	16.1223	 60
DATA	1660572976	43569087	23258	0	""	2022-08-15	09:16:16	20450.004	502.83398	2193.0266	40.6767	55.0003	27.067	37.8359	0.00346109	10.8927	54.4998	-0.5	0.437744	16.1227	250
DATA	1660572977	43569087	23262	0	""	2022-08-15	09:16:17	20450.041	504.18277	2193.5908	40.6784	55.0003	27.0674	37.8359	0.00346668	10.8927	54.4998	-37	0.437744	16.1227	 16
DATA	1660572978	43569087	23266	0	""	2022-08-15	09:16:18	20451.383	504.4278	2194.6187	40.6771	55.0003	27.0661	37.8361	0.00347241	10.8921	54.4998	-47.25	0.437744	16.1223	 94
DATA	1660572979	43569087	23270	0	""	2022-08-15	09:16:19	20454.213	503.66571	2194.7021	40.6771	55.0003	27.0657	37.8363	0.00346678	10.8928	54.4998	-60.25	0.437744	16.1227	151
DATA	1660572980	43569087	23274	0	""	2022-08-15	09:16:20	20457.113	504.04077	2195.0591	40.6767	55.0003	27.0637	37.8363	0.00347071	10.8923	54.4998	-28.25	0.437744	16.1215	128
DATA	1660572981	43569087	23278	0	""	2022-08-15	09:16:21	20463.533	503.7406	2195.1179	40.6771	55.0003	27.0649	37.8359	0.00347683	10.8928	54.4998	103.75	0.437744	16.1215	109
DATA	1660572982	43229103	23282	0	""	2022-08-15	09:16:22	20467.902	503.93695	2195.5542	40.6775	55.0003	27.0645	37.8359	0.00347924	10.8923	54.4998	23.25	0.437744	16.1211	 90
DATA	1660572983	43229103	23286	0	""	2022-08-15	09:16:23	20472.105	503.38708	2195.5889	40.6771	55.0003	27.0666	37.8359	0.00349194	10.8923	54.4998	-60.5	0.437744	16.1211	 91
DATA	1660572984	43229103	23290	0	""	2022-08-15	09:16:24	20475.842	504.49118	2195.5625	40.6771	55.0003	27.0649	37.8359	0.00349025	10.8932	54.4998	43.25	0.437744	16.1204	 87
DATA	1660572985	43229103	23294	0	""	2022-08-15	09:16:25	20481.828	504.28241	2196.1216	40.6775	55.0003	27.0649	37.8359	0.00349863	10.8926	54.4998	128.25	0.437744	16.1208	154
DATA	1660572986	43229103	23298	0	""	2022-08-15	09:16:26	20486.385	504.35425	2196.3323	40.6771	55.0003	27.0674	37.8359	0.00349954	10.8929	54.4998	-10.75	0.437744	16.1204	152
DATA	1660572987	43229103	23302	0	""	2022-08-15	09:16:27	20491.18	504.77808	2196.647	40.678	55.0003	27.0641	37.8361	0.00349361	10.8929	54.4998	-62.25	0.437744	16.1208	243
DATA	1660572988	43229103	23306	0	""	2022-08-15	09:16:28	20497.533	504.57004	2197.3	40.6784	55.0003	27.0637	37.8361	0.00350559	10.8925	54.4998	-30.75	0.437744	16.1208	236
DATA	1660572989	43229103	23310	0	""	2022-08-15	09:16:29	20501.309	506.52573	2197.5671	40.678	55.0003	27.0621	37.8361	0.00349849	10.8928	54.4998	8.5	0.437744	16.1227	200
DATA	1660572990	42893886	23314	0	""	2022-08-15	09:16:30	20505.434	504.85876	2197.5366	40.6767	55.0003	27.0633	37.8359	0.00348593	10.8928	54.4998	16.25	0.437744	16.1223	121
DATA	1660572991	42893886	23318	0	""	2022-08-15	09:16:31	20507.596	505.11227	2198.4326	40.6767	55.0003	27.0649	37.8359	0.0034793	10.893	54.4998	13.5	0.437744	16.1223	215
DATA	1660572992	42893886	23322	0	""	2022-08-15	09:16:32	20508.822	505.56622	2198.3865	40.678	55.0003	27.0649	37.8359	0.00348848	10.8923	54.4998	-93.5	0.437744	16.1223	 71
DATA	1660572993	42893886	23326	0	""	2022-08-15	09:16:33	20513.268	505.8111	2199.292	40.6784	55.0003	27.0629	37.8359	0.0035097	10.8929	54.4998	9.25	0.437744	16.1223	170
DATA	1660572994	42893886	23330	0	""	2022-08-15	09:16:34	20514.838	506.89017	2200.136	40.6771	55.0003	27.0637	37.8363	0.00350088	10.8923	54.4998	-44.75	0.437744	16.1215	 88
DATA	1660572995	42893886	23334	0	""	2022-08-15	09:16:35	20515.066	506.15137	2200.3528	40.6775	55.0003	27.0637	37.8361	0.00349467	10.8928	54.4998	-51.25	0.437744	16.1223	144
DATA	1660572996	42893886	23338	0	""	2022-08-15	09:16:36	20515.982	506.86566	2200.2881	40.6771	55.0003	27.0629	37.8363	0.00349653	10.893	54.4998	58	0.437744	16.1219	187
DATA	1660572997	42562961	23342	0	""	2022-08-15	09:16:37	20516.768	505.44229	2199.9495	40.6784	55.0003	27.0645	37.8359	0.0034779	10.8933	54.4998	41.5	0.437744	16.1208	 31
DATA	1660572998	42562961	23346	0	""	2022-08-15	09:16:38	20517.658	506.27621	2200.4443	40.6788	55.0003	27.0678	37.8359	0.00348351	10.8936	54.4998	132.25	0.437744	16.1208	159
DATA	1660572999	42562961	23350	0	""	2022-08-15	09:16:39	20518.734	506.12292	2200.7737	40.678	55.0003	27.0666	37.8359	0.0034889	10.8933	54.4998	18	0.437744	16.1208	119
DATA	1660573000	42562961	23354	0	""	2022-08-15	09:16:40	20523.346	507.25052	2201.3538	40.6767	55.0003	27.0657	37.8359	0.003499	10.8923	54.4998	-91	0.437744	16.1204	118
DATA	1660573001	42562961	23358	0	""	2022-08-15	09:16:41	20526.838	507.26593	2201.3689	40.6788	55.0003	27.0625	37.8359	0.00349896	10.893	54.4998	-13.5	0.437744	16.12	202
DATA	1660573002	42562961	23362	0	""	2022-08-15	09:16:42	20528.875	507.6937	2201.8083	40.6775	55.0003	27.0641	37.8359	0.00348548	10.8926	54.4998	132.5	0.437744	16.1204	 36
DATA	1660573003	42562961	23366	0	""	2022-08-15	09:16:43	20530.695	507.77368	2202.5117	40.678	55.0003	27.0649	37.8359	0.00349305	10.8925	54.4998	159.25	0.437744	16.1208	 95
DATA	1660573004	42562961	23370	0	""	2022-08-15	09:16:44	20534.605	506.73508	2202.6392	40.678	55.0003	27.0678	37.8361	0.00348183	10.8926	54.4998	-39	0.437744	16.1208	184
DATA	1660573005	42228937	23374	0	""	2022-08-15	09:16:45	20537.893	506.57983	2202.0493	40.6784	55.0003	27.067	37.8363	0.00348003	10.8922	54.4998	158.25	0.437744	16.1204	 88
DATA	1660573006	42228937	23378	0	""	2022-08-15	09:16:46	20539.342	507.4855	2202.6472	40.678	55.0003	27.0682	37.8359	0.0034826	10.8932	54.4998	-93.5	0.437744	16.1223	195
DATA	1660573007	42228937	23382	0	""	2022-08-15	09:16:47	20539.779	507.66364	2203.4934	40.6792	55.0003	27.067	37.8359	0.00348873	10.8924	54.4998	-14	0.437744	16.1223	212
DATA	1660573008	42228937	23386	0	""	2022-08-15	09:16:48	20541.613	507.25583	2203.8447	40.6788	55.0003	27.0678	37.8359	0.0034882	10.8923	54.4998	23.5	0.437744	16.1215	  2
DATA	1660573009	42228937	23390	0	""	2022-08-15	09:16:49	20538.039	508.53934	2203.792	40.6788	55.0003	27.0678	37.8359	0.00349533	10.8925	54.4998	-78	0.437744	16.1215	220
DATA	1660573010	42228937	23394	0	""	2022-08-15	09:16:50	20536.355	507.35327	2204.3435	40.6788	55.0001	27.0653	37.8359	0.00348977	10.8924	54.4998	-44.5	0.437744	16.1215	 85
DATA	1660573011	42228937	23398	0	""	2022-08-15	09:16:51	20533.66	507.53021	2204.6445	40.6784	55.0003	27.067	37.8359	0.00349259	10.8937	54.4998	2.75	0.437744	16.1219	197
DATA	1660573012	41891098	23402	0	""	2022-08-15	09:16:52	20531.678	507.72595	2205.1306	40.678	55.0001	27.0653	37.8363	0.00348279	10.8925	54.4998	-14.75	0.437744	16.1211	 72
DATA	1660573013	41891098	23406	0	""	2022-08-15	09:16:53	20532.436	507.55499	2205.229	40.678	55.0003	27.0649	37.8363	0.00347188	10.8921	54.4998	54	0.437744	16.1211	 92
DATA	1660573014	41891098	23410	0	""	2022-08-15	09:16:54	20532.945	508.09943	2205.3577	40.6796	55.0001	27.0657	37.8361	0.0034771	10.8914	54.4998	25	0.437744	16.1208	144
DATA	1660573015	41891098	23414	0	""	2022-08-15	09:16:55	20533.383	509.38431	2205.9189	40.6788	55.0003	27.0657	37.8359	0.00348458	10.8922	54.4998	-1.75	0.437744	16.1204	 99
DATA	1660573016	41891098	23418	0	""	2022-08-15	09:16:56	20535.537	508.33252	2206.6155	40.6788	55.0003	27.0653	37.8359	0.00348065	10.8928	54.4998	-5.75	0.437744	16.12	250
DATA	1660573017	41891098	23422	0	""	2022-08-15	09:16:57	20533.631	508.0701	2206.5686	40.6784	55.0003	27.0649	37.8359	0.00348622	10.8924	54.4998	55.25	0.437744	16.1196	 46
DATA	1660573018	41891098	23426	0	""	2022-08-15	09:16:58	20536.35	508.61069	2206.7268	40.6796	55.0003	27.0649	37.8359	0.00347697	10.8928	54.4998	15.25	0.437744	16.1192	 75
DATA	1660573019	41891098	23430	0	""	2022-08-15	09:16:59	20537.088	509.47696	2207.019	40.6784	55.0003	27.0661	37.8359	0.00348881	10.8923	54.4998	-4.5	0.437744	16.1196	 11
DATA	1660573020	41558980	23434	0	""	2022-08-15	09:17:00	20539.289	509.59021	2207.4922	40.6788	55.0003	27.067	37.8359	0.00348701	10.8921	54.4998	-2.75	0.437744	16.12	183
DATA	1660573021	41558980	23438	0	""	2022-08-15	09:17:01	20542.869	508.85541	2208.1963	40.6792	55.0003	27.0649	37.8359	0.00349101	10.8914	54.4998	-41.25	0.437744	16.12	 31
DATA	1660573022	41558980	23442	0	""	2022-08-15	09:17:02	20543.646	510.47897	2208.8411	40.6784	55.0003	27.0649	37.8361	0.00349674	10.8931	54.4998	126.25	0.437744	16.12	 37
DATA	1660573023	41558980	23446	0	""	2022-08-15	09:17:03	20547.379	509.67996	2209.1479	40.6788	55.0003	27.0649	37.8359	0.00348447	10.8918	54.4998	-95	0.437744	16.1219	 40
DATA	1660573024	41558980	23450	0	""	2022-08-15	09:17:04	20551.566	510.14676	2208.9536	40.6784	55.0003	27.0629	37.8359	0.00348953	10.893	54.4998	-8.5	0.437744	16.1211	245
DATA	1660573025	41558980	23454	0	""	2022-08-15	09:17:05	20550.904	510.60162	2209.52	40.6792	55.0003	27.0625	37.8359	0.00349732	10.8927	54.4998	12	0.437744	16.1208	 76
DATA	1660573026	41558980	23458	0	""	2022-08-15	09:17:06	20554.754	510.39954	2209.8877	40.6788	55.0003	27.0629	37.8359	0.00349736	10.8923	54.4998	21	0.437744	16.1211	226
DATA	1660573027	41213989	23462	0	""	2022-08-15	09:17:07	20556.436	510.22437	2209.4773	40.678	55.0003	27.0637	37.8359	0.00349793	10.8921	54.4998	96.5	0.437744	16.1211	253
DATA	1660573028	41213989	23466	0	""	2022-08-15	09:17:08	20558.854	510.00485	2209.8228	40.6792	55.0003	27.0633	37.8361	0.00350127	10.8928	54.4998	38.75	0.437744	16.1211	 88
DATA	1660573029	41213989	23470	0	""	2022-08-15	09:17:09	20557.674	510.40375	2210.4241	40.6784	55.0003	27.0686	37.8361	0.00349776	10.8926	54.4998	104	0.437744	16.1211	238
DATA	1660573030	41213989	23474	0	""	2022-08-15	09:17:10	20559.613	511.27161	2210.7715	40.678	55.0003	27.0661	37.8363	0.0035043	10.8922	54.4998	-83	0.437744	16.1211	102
DATA	1660573031	41213989	23478	0	""	2022-08-15	09:17:11	20561.416	511.28787	2211.1367	40.6796	55.0003	27.0645	37.8359	0.00350135	10.8924	54.4998	-44.5	0.437744	16.12	227
DATA	1660573032	41213989	23482	0	""	2022-08-15	09:17:12	20563.264	511.86115	2211.2368	40.6796	55.0003	27.0653	37.8359	0.00349414	10.8925	54.4998	19.75	0.437744	16.12	238
DATA	1660573033	41213989	23486	0	""	2022-08-15	09:17:13	20566.781	510.49118	2211.3923	40.6792	55.0003	27.0649	37.8359	0.00349407	10.8924	54.4998	96.5	0.437744	16.1196	 56
DATA	1660573034	41213989	23490	0	""	2022-08-15	09:17:14	20569.416	511.26251	2211.8625	40.6788	55.0003	27.0645	37.8359	0.00349087	10.8923	54.4998	33	0.437744	16.1188	202
DATA	1660573035	40882110	23494	0	""	2022-08-15	09:17:15	20574.969	511.50812	2212.2759	40.6792	55.0003	27.0633	37.8359	0.00349777	10.8929	54.4998	-64	0.437744	16.1192	255
DATA	1660573036	40882110	23498	0	""	2022-08-15	09:17:16	20580.041	511.08838	2212.3025	40.6796	55.0003	27.0637	37.8359	0.00348748	10.8926	54.4998	-63	0.437744	16.1192	238
DATA	1660573037	40882110	23502	0	""	2022-08-15	09:17:17	20585.295	511.15991	2213.0962	40.6784	55.0003	27.0641	37.8359	0.00349085	10.8926	54.4998	3.25	0.437744	16.1192	 29
DATA	1660573038	40882110	23506	0	""	2022-08-15	09:17:18	20590.617	512.11548	2213.502	40.6788	55.0003	27.0612	37.8363	0.00350715	10.8925	54.4998	152.5	0.437744	16.1192	  5
DATA	1660573039	40882110	23510	0	""	2022-08-15	09:17:19	20599.217	511.87997	2213.5459	40.68	55.0003	27.0645	37.8361	0.00351267	10.8922	54.4998	-73.75	0.437744	16.1215	 34
DATA	1660573040	40882110	23514	0	""	2022-08-15	09:17:20	20607.498	512.40344	2213.594	40.68	55.0003	27.0633	37.8359	0.00351002	10.8919	54.4998	-13.75	0.437744	16.1211	189
DATA	1660573041	40882110	23518	0	""	2022-08-15	09:17:21	20614.047	513.75195	2213.8391	40.68	55.0003	27.0625	37.8359	0.00351567	10.8919	54.4998	-46.5	0.437744	16.1211	215
DATA	1660573042	40541887	23522	0	""	2022-08-15	09:17:22	20620.631	512.15125	2214.5078	40.6796	55.0003	27.0625	37.8359	0.00350481	10.8923	54.4998	26.25	0.437744	16.1208	 59
DATA	1660573043	40541887	23526	0	""	2022-08-15	09:17:23	20625.736	512.72211	2214.5425	40.6788	55.0003	27.0645	37.8359	0.00350653	10.8921	54.4998	41.25	0.437744	16.1208	 70
DATA	1660573044	40541887	23530	0	""	2022-08-15	09:17:24	20629.898	511.94662	2214.8914	40.6804	55.0003	27.0674	37.8359	0.00349289	10.8912	54.4998	27	0.437744	16.12	110
DATA	1660573045	40541887	23534	0	""	2022-08-15	09:17:25	20632.551	512.69788	2214.9812	40.68	55.0003	27.0653	37.8361	0.00349816	10.8927	54.4998	-96	0.437744	16.1204	149
DATA	1660573046	40541887	23538	0	""	2022-08-15	09:17:26	20636.936	513.05023	2215.479	40.6808	55.0003	27.0657	37.8363	0.0034957	10.8923	54.4998	46.75	0.437744	16.1204	251
DATA	1660573047	40541887	23542	0	""	2022-08-15	09:17:27	20642.053	513.28375	2216.1772	40.6808	55.0003	27.0653	37.8361	0.0035075	10.892	54.4998	9	0.437744	16.1208	 32
DATA	1660573048	40541887	23546	0	""	2022-08-15	09:17:28	20645.787	514.19519	2216.3582	40.68	55.0003	27.0649	37.8359	0.00350425	10.8915	54.4998	277.25	0.437744	16.1192	 62
DATA	1660573049	40541887	23550	0	""	2022-08-15	09:17:29	20654.072	512.9729	2216.7676	40.6812	55.0003	27.0661	37.8359	0.00350071	10.892	54.4998	33.5	0.437744	16.1192	192
DATA	1660573050	40215015	23554	0	""	2022-08-15	09:17:30	20657.174	514.578	2217.325	40.6812	55.0003	27.0682	37.8359	0.00350487	10.8923	54.4998	-94	0.437744	16.1188	 74
DATA	1660573051	40215015	23558	0	""	2022-08-15	09:17:31	20664.035	514.63763	2217.4617	40.6808	55.0003	27.0678	37.8359	0.0035108	10.8921	54.4998	-55.5	0.437744	16.1188	 21
DATA	1660573052	40215015	23562	0	""	2022-08-15	09:17:32	20672.037	512.70331	2217.9641	40.6808	55.0003	27.0645	37.8359	0.0035002	10.8927	54.4998	-55.25	0.437744	16.1184	 47
DATA	1660573053	40215015	23566	0	""	2022-08-15	09:17:33	20677.045	514.82581	2218.7532	40.6804	55.0003	27.0645	37.8363	0.00351392	10.892	54.4998	-32	0.437744	16.1184	166
DATA	1660573054	40215015	23570	0	""	2022-08-15	09:17:34	20684.094	514.53882	2218.9836	40.6804	55.0003	27.0629	37.8363	0.00352634	10.8913	54.4998	-15.25	0.437744	16.1184	122
DATA	1660573055	40215015	23574	0	""	2022-08-15	09:17:35	20685.951	514.6983	2218.9832	40.6816	55.0003	27.0612	37.8363	0.00351748	10.892	54.4998	-7	0.437744	16.1188	 93
DATA	1660573056	40215015	23578	0	""	2022-08-15	09:17:36	20691.746	514.52826	2219.0596	40.6804	55.0003	27.0625	37.8361	0.00351998	10.8921	54.4998	-2	0.437744	16.1208	185
DATA	1660573057	39870977	23582	0	""	2022-08-15	09:17:37	20694.129	515.60638	2218.9287	40.68	55.0001	27.0616	37.8359	0.00353794	10.892	54.4998	15.5	0.437744	16.1204	172
DATA	1660573058	39870977	23586	0	""	2022-08-15	09:17:38	20696.828	514.3656	2219.3899	40.6804	55.0003	27.0625	37.8359	0.0035101	10.8902	54.4998	32	0.437744	16.1204	119
DATA	1660573059	39870977	23590	0	""	2022-08-15	09:17:39	20701.998	514.70288	2219.6736	40.6804	55.0003	27.0637	37.8359	0.00351585	10.8914	54.4998	-23	0.437744	16.1208	 21
DATA	1660573060	39870977	23594	0	""	2022-08-15	09:17:40	20702.607	515.24622	2220.1421	40.68	55.0003	27.0641	37.8359	0.0035244	10.891	54.4998	108.25	0.437744	16.12	 61
DATA	1660573061	39870977	23598	0	""	2022-08-15	09:17:41	20703.021	515.47095	2220.7388	40.6812	54.9999	27.0629	37.8361	0.00352835	10.8909	54.4998	-35	0.437744	16.12	174
DATA	1660573062	39870977	23602	0	""	2022-08-15	09:17:42	20705.332	515.48828	2220.9275	40.68	54.9997	27.0641	37.8363	0.00351597	10.8923	54.4998	8.75	0.437744	16.1196	237
DATA	1660573063	39870977	23606	0	""	2022-08-15	09:17:43	20704.123	516.59296	2220.9509	40.6804	55.0003	27.0629	37.8363	0.00353181	10.8926	54.4998	-90.25	0.437744	16.1196	145
DATA	1660573064	39870977	23610	0	""	2022-08-15	09:17:44	20707.713	515.82318	2221.3696	40.6812	54.9999	27.0633	37.8363	0.00352156	10.8921	54.4998	112	0.437744	16.12	159
DATA	1660573065	39540052	23614	0	""	2022-08-15	09:17:45	20709.379	515.8266	2221.7063	40.6812	55.0001	27.0641	37.8359	0.00352991	10.8915	54.4998	28.75	0.437744	16.1192	 39
DATA	1660573066	39540052	23618	0	""	2022-08-15	09:17:46	20713.215	516.17474	2221.8384	40.6816	55.0003	27.0653	37.8361	0.0035302	10.8927	54.4998	-2.5	0.437744	16.1184	218
DATA	1660573067	39540052	23622	0	""	2022-08-15	09:17:47	20719.078	515.06622	2221.9121	40.6816	55.0003	27.0657	37.8359	0.00351952	10.8917	54.4998	-59.5	0.437744	16.1184	 84
DATA	1660573068	39540052	23626	0	""	2022-08-15	09:17:48	20722.852	516.94586	2222.9644	40.6812	55.0003	27.0653	37.8359	0.00352636	10.8913	54.4998	315.25	0.437744	16.1184	148
DATA	1660573069	39540052	23630	0	""	2022-08-15	09:17:49	20726.07	517.52271	2223.1426	40.6816	55.0003	27.0682	37.8359	0.00354028	10.892	54.4998	-21.5	0.437744	16.118	168
DATA	1660573070	39540052	23634	0	""	2022-08-15	09:17:50	20731.893	516.45575	2222.7512	40.6812	55.0003	27.0653	37.8359	0.00352481	10.8909	54.4998	-68.5	0.437744	16.118	 27
DATA	1660573071	39540052	23638	0	""	2022-08-15	09:17:51	20736.227	516.41101	2223.2842	40.6821	55.0003	27.0649	37.8363	0.00350908	10.8913	54.4998	17.5	0.437744	16.118	214
DATA	1660573072	39206027	23642	0	""	2022-08-15	09:17:52	20741.439	517.7937	2223.8613	40.6821	55.0003	27.0641	37.8363	0.00351937	10.8915	54.4998	53.25	0.437744	16.118	234
DATA	1660573073	39206027	23646	0	""	2022-08-15	09:17:53	20746.465	516.73053	2224.2649	40.6804	55.0003	27.0649	37.8363	0.00353453	10.8911	54.4998	-70.25	0.437744	16.1204	120
DATA	1660573074	39206027	23650	0	""	2022-08-15	09:17:54	20747.311	518.19348	2224.4146	40.6816	55.0003	27.0633	37.8359	0.00352561	10.8918	54.4998	28.25	0.437744	16.12	232
DATA	1660573075	39206027	23654	0	""	2022-08-15	09:17:55	20751.244	517.69702	2224.8828	40.6808	55.0003	27.0641	37.8359	0.00352698	10.8912	54.4998	132.25	0.437744	16.1196	150
DATA	1660573076	39206027	23658	0	""	2022-08-15	09:17:56	20754.953	517.39294	2225.2412	40.6821	55.0003	27.0653	37.8359	0.00350875	10.8923	54.4998	-3.25	0.437744	16.1196	 94
DATA	1660573077	39206027	23662	0	""	2022-08-15	09:17:57	20760.016	517.88947	2225.3953	40.6829	55.0003	27.0649	37.8359	0.00352644	10.8921	54.4998	-7.75	0.437744	16.1196	114
DATA	1660573078	39206027	23666	0	""	2022-08-15	09:17:58	20765.219	518.12799	2225.6516	40.6825	55.0003	27.0645	37.8361	0.00353704	10.8911	54.4998	-46	0.437744	16.1192	252
DATA	1660573079	39206027	23670	0	""	2022-08-15	09:17:59	20768.473	517.56989	2225.8303	40.6829	55.0003	27.0633	37.8361	0.00352455	10.8918	54.4998	112.75	0.437744	16.1192	163
DATA	1660573080	38865089	23674	0	""	2022-08-15	09:18:00	20774.984	518.43262	2226.4644	40.6825	55.0003	27.0629	37.8361	0.00354153	10.8918	54.4998	62.75	0.437744	16.1196	112
DATA	1660573081	38865089	23678	0	""	2022-08-15	09:18:01	20778.137	518.7666	2226.4548	40.6829	55.0003	27.0633	37.8361	0.00353174	10.8916	54.4998	-40.5	0.437744	16.1184	 57
DATA	1660573082	38865089	23682	0	""	2022-08-15	09:18:02	20784.662	518.89368	2226.4753	40.6825	55.0003	27.0625	37.8361	0.00352841	10.8916	54.4998	54.25	0.437744	16.1184	116
DATA	1660573083	38865089	23686	0	""	2022-08-15	09:18:03	20790.043	518.44458	2226.6855	40.6833	55.0003	27.0649	37.8359	0.00352276	10.8911	54.4998	47.75	0.437744	16.118	 72
DATA	1660573084	38865089	23690	0	""	2022-08-15	09:18:04	20796.303	518.33881	2226.8357	40.6829	55.0003	27.0645	37.8359	0.00351992	10.8912	54.4998	-34	0.437744	16.1172	 13
DATA	1660573085	38865089	23694	0	""	2022-08-15	09:18:05	20801.48	518.12469	2227.9746	40.6821	55.0003	27.0641	37.8359	0.00353249	10.8913	54.4998	-14.5	0.437744	16.1172	 50
DATA	1660573086	38865089	23698	0	""	2022-08-15	09:18:06	20806.277	519.70935	2228.6233	40.6816	55.0003	27.0653	37.8359	0.00353065	10.8915	54.4998	218.75	0.437744	16.1176	178
DATA	1660573087	38528919	23702	0	""	2022-08-15	09:18:07	20807.141	519.64801	2228.8882	40.6829	55.0003	27.0674	37.8361	0.00353174	10.8908	54.4998	2.5	0.437744	16.1176	  5
DATA	1660573088	38528919	23706	0	""	2022-08-15	09:18:08	20807.525	519.24048	2229.6453	40.6837	55.0003	27.0653	37.8363	0.00352282	10.891	54.4998	61.25	0.437744	16.1176	 54
DATA	1660573089	38528919	23710	0	""	2022-08-15	09:18:09	20804.479	519.07812	2229.4192	40.6829	55.0003	27.067	37.8363	0.00353185	10.8919	54.4998	-114.25	0.437744	16.118	105
DATA	1660573090	38528919	23714	0	""	2022-08-15	09:18:10	20805.533	519.29065	2229.52	40.6833	55.0003	27.0641	37.8361	0.00352114	10.8911	54.4998	14	0.437744	16.1196	 74
DATA	1660573091	38528919	23718	0	""	2022-08-15	09:18:11	20803.357	520.55408	2229.6272	40.6825	55.0003	27.0649	37.8359	0.00353112	10.8915	54.4998	66	0.437744	16.1196	206
DATA	1660573092	38528919	23722	0	""	2022-08-15	09:18:12	20802.613	520.6803	2230.1169	40.6833	55.0003	27.0645	37.8359	0.00354561	10.8907	54.4998	63	0.437744	16.1188	139
DATA	1660573093	38528919	23726	0	""	2022-08-15	09:18:13	20805.266	520.22003	2230.5293	40.6825	55.0003	27.0641	37.8359	0.00353908	10.8917	54.4998	-41.25	0.437744	16.1192	123
DATA	1660573094	38528919	23730	0	""	2022-08-15	09:18:14	20803.479	520.92749	2231.144	40.6829	55.0003	27.0629	37.8359	0.00352487	10.8918	54.4998	67.5	0.437744	16.1192	 16
DATA	1660573095	38194894	23734	0	""	2022-08-15	09:18:15	20805.295	521.0965	2231.4868	40.6837	55.0003	27.0633	37.8361	0.00352817	10.8916	54.4998	14.5	0.437744	16.1188	  7
DATA	1660573096	38194894	23738	0	""	2022-08-15	09:18:16	20803.492	521.0376	2231.593	40.6837	55.0003	27.0649	37.8363	0.0035415	10.8912	54.4998	-30.5	0.437744	16.1188	197
DATA	1660573097	38194894	23742	0	""	2022-08-15	09:18:17	20803.158	521.55286	2231.6233	40.6821	55.0003	27.0633	37.8363	0.00354551	10.8909	54.4998	115.75	0.437744	16.1188	147
DATA	1660573098	38194894	23746	0	""	2022-08-15	09:18:18	20803.186	520.34534	2231.688	40.6829	55.0003	27.0641	37.8361	0.00352932	10.8923	54.4998	-18.75	0.437744	16.1172	100
DATA	1660573099	38194894	23750	0	""	2022-08-15	09:18:19	20803.123	522.05469	2232.5962	40.6816	55.0003	27.0621	37.8361	0.0035342	10.8909	54.4998	-13	0.437744	16.1176	188
DATA	1660573100	38194894	23754	0	""	2022-08-15	09:18:20	20805.379	521.03973	2232.9172	40.6833	55.0003	27.0629	37.8359	0.00354507	10.8904	54.4998	-34.25	0.437744	16.1176	136
DATA	1660573101	38194894	23758	0	""	2022-08-15	09:18:21	20809.186	521.29779	2233.397	40.6833	55.0003	27.0592	37.8359	0.00353929	10.8915	54.4998	112	0.437744	16.1172	218
DATA	1660573102	37858009	23762	0	""	2022-08-15	09:18:22	20811.5	522.32007	2233.4961	40.6833	55.0003	27.0604	37.8359	0.00353878	10.8909	54.4998	-10.25	0.437744	16.1172	 11
