Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-18 08:21:36
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660835556	795124053	26668	0	""	2022-08-18	10:12:36	22172.283	422.08362	2063.3359	39.7979	55.0003	29.6509	37.832	0.00373296	10.9218	54.4994	265	0.433817	15.5209	  9
DATA	1660835557	795124053	26672	0	""	2022-08-18	10:12:37	21983.068	421.17236	2060.4138	39.7967	55.0003	29.6545	37.832	0.00366986	10.9226	54.499	64.25	0.433817	15.5205	 54
DATA	1660835558	795124053	26676	0	""	2022-08-18	10:12:38	21882.107	420.81839	2059.6292	39.7979	55.0003	29.6562	37.832	0.00364305	10.9222	54.4992	109.25	0.433817	15.5197	161
DATA	1660835559	795124053	26680	0	""	2022-08-18	10:12:39	21797.459	421.77261	2059.562	39.7975	55.0003	29.6566	37.832	0.00361443	10.9219	54.4992	-68.5	0.433817	15.5197	 71
DATA	1660835560	794790983	26684	0	""	2022-08-18	10:12:40	21791.164	422.91943	2060.6697	39.7975	55.0003	29.6541	37.832	0.00365524	10.9224	54.4998	-67.75	0.433817	15.5197	178
DATA	1660835561	794790983	26688	0	""	2022-08-18	10:12:41	21884.818	421.64441	2061.8899	39.7975	55.0003	29.6541	37.832	0.00366033	10.9222	54.4996	-7.5	0.433817	15.5197	 75
DATA	1660835562	794790983	26692	0	""	2022-08-18	10:12:42	22280.047	428.63834	2062.7629	39.7967	55.0003	29.6525	37.832	0.00378421	10.9209	54.4994	-107.25	0.433817	15.5197	217
DATA	1660835563	794790983	26696	0	""	2022-08-18	10:12:43	22714.418	432.41559	2061.1445	39.7975	55.0003	29.6484	37.832	0.00391287	10.9192	54.4998	-152.75	0.433817	15.5193	225
DATA	1660835564	794790983	26700	0	""	2022-08-18	10:12:44	22521.363	428.31647	2060.1155	39.7979	55.0003	29.6472	37.832	0.00383802	10.9201	54.4998	42.5	0.433817	15.5197	 47
DATA	1660835565	794790983	26704	0	""	2022-08-18	10:12:45	22439.766	428.87704	2059.7444	39.7971	55.0003	29.6476	37.832	0.00382855	10.9212	54.4998	-21	0.433817	15.5193	 32
DATA	1660835566	794790983	26708	0	""	2022-08-18	10:12:46	22556.055	429.21805	2059.5984	39.7984	55.0003	29.6459	37.832	0.00385772	10.9201	54.4998	84.5	0.433817	15.5193	 94
DATA	1660835567	794455051	26712	0	""	2022-08-18	10:12:47	22540.439	428.68314	2059.4766	39.7979	55.0003	29.6496	37.832	0.00383961	10.9203	54.4998	-15.75	0.433817	15.5213	168
DATA	1660835568	794455051	26716	0	""	2022-08-18	10:12:48	22240.52	426.48462	2058.7456	39.7979	55.0003	29.6517	37.832	0.00378601	10.9209	54.4998	298.25	0.433817	15.5213	118
DATA	1660835569	794455051	26720	0	""	2022-08-18	10:12:49	22277.373	427.90048	2059.355	39.7996	55.0003	29.6504	37.832	0.00374533	10.9205	54.4994	31.5	0.433817	15.5201	248
DATA	1660835570	794455051	26724	0	""	2022-08-18	10:12:50	22018.346	423.67386	2058.3945	39.7992	55.0003	29.6545	37.832	0.00365361	10.9219	54.4994	147.25	0.433817	15.5201	144
DATA	1660835571	794455051	26728	0	""	2022-08-18	10:12:51	21661.406	422.53976	2058.2563	39.7979	55.0003	29.659	37.832	0.00357346	10.9229	54.4994	13	0.433817	15.5201	157
DATA	1660835572	794455051	26732	0	""	2022-08-18	10:12:52	21361.199	419.79276	2057.3936	39.7979	55.0003	29.6595	37.832	0.00349562	10.924	54.4994	12.75	0.433817	15.5201	 67
DATA	1660835573	794455051	26736	0	""	2022-08-18	10:12:53	21496.318	425.56631	2058.4275	39.7963	55.0003	29.6611	37.832	0.0035316	10.9241	54.4996	-98.25	0.433817	15.5205	 92
DATA	1660835574	794455051	26740	0	""	2022-08-18	10:12:54	22084.869	430.48126	2059.3369	39.7975	55.0003	29.6566	37.832	0.00374587	10.9207	54.4998	-250.25	0.433817	15.5201	208
DATA	1660835575	794120073	26744	0	""	2022-08-18	10:12:55	22090.828	427.86145	2058.644	39.7971	55.0003	29.6525	37.832	0.0037278	10.9213	54.4998	83.5	0.433817	15.5193	212
DATA	1660835576	794120073	26748	0	""	2022-08-18	10:12:56	21867.961	423.36823	2058.3843	39.7971	55.0003	29.6525	37.832	0.00365866	10.922	54.4994	24.5	0.433817	15.5189	 18
DATA	1660835577	794120073	26752	0	""	2022-08-18	10:12:57	21598.461	421.39117	2057.6235	39.7971	55.0003	29.655	37.832	0.00357939	10.9227	54.4994	185.25	0.433817	15.5177	115
DATA	1660835578	794120073	26756	0	""	2022-08-18	10:12:58	21399.113	421.21277	2057.6013	39.7959	55.0003	29.6574	37.832	0.0035254	10.9239	54.4994	17.25	0.433817	15.5173	 46
DATA	1660835579	794120073	26760	0	""	2022-08-18	10:12:59	21276.324	419.07129	2057.1785	39.7955	55.0003	29.6562	37.832	0.0035128	10.924	54.4992	60.5	0.433817	15.5169	203
DATA	1660835580	794120073	26764	0	""	2022-08-18	10:13:00	21306.414	421.10223	2057.489	39.7967	55.0003	29.657	37.832	0.00351021	10.9247	54.4994	-44	0.433817	15.5169	114
DATA	1660835581	794120073	26768	0	""	2022-08-18	10:13:01	21717.109	424.6774	2058.5188	39.7959	55.0003	29.6554	37.832	0.00365377	10.9228	54.4998	-28.25	0.433817	15.5169	116
DATA	1660835582	793783903	26772	0	""	2022-08-18	10:13:02	21843.674	423.13116	2058.3577	39.7959	55.0003	29.6562	37.832	0.00367398	10.9226	54.4998	-23.75	0.433817	15.5177	172
DATA	1660835583	793783903	26776	0	""	2022-08-18	10:13:03	21747.203	422.10495	2058.8799	39.7963	55.0003	29.6545	37.832	0.00363282	10.9229	54.4998	-30	0.433817	15.5197	 19
DATA	1660835584	793783903	26780	0	""	2022-08-18	10:13:04	21684.719	421.44934	2059.4133	39.7943	55.0003	29.6545	37.832	0.0036475	10.9222	54.4998	-41.25	0.433817	15.5201	 92
DATA	1660835585	793783903	26784	0	""	2022-08-18	10:13:05	21526.008	421.4397	2058.8008	39.7963	55.0003	29.6545	37.832	0.00356575	10.9239	54.4998	90	0.433817	15.5197	183
DATA	1660835586	793783903	26788	0	""	2022-08-18	10:13:06	21075.934	419.27008	2057.1328	39.7955	55.0003	29.6595	37.832	0.00343911	10.9243	54.4998	157.75	0.433817	15.5189	184
DATA	1660835587	793783903	26792	0	""	2022-08-18	10:13:07	21164.652	423.54617	2059.9941	39.7939	55.0003	29.6599	37.832	0.00351283	10.9248	54.4998	-145.25	0.433817	15.5189	238
DATA	1660835588	793783903	26796	0	""	2022-08-18	10:13:08	21563.217	425.59668	2061.3542	39.7943	55.0003	29.6574	37.832	0.00365975	10.9239	54.4998	-264	0.433817	15.5185	 91
DATA	1660835589	793783903	26800	0	""	2022-08-18	10:13:09	21727.871	422.94434	2060.6401	39.7943	55.0001	29.6509	37.832	0.00368579	10.9231	54.4998	-69.25	0.433817	15.5189	169
DATA	1660835590	793442964	26804	0	""	2022-08-18	10:13:10	21277.193	418.95288	2057.4758	39.7951	55.0003	29.6529	37.832	0.00350791	10.9244	54.4998	301.25	0.433817	15.5189	171
DATA	1660835591	793442964	26808	0	""	2022-08-18	10:13:11	21046.318	419.3732	2056.9541	39.793	54.9997	29.659	37.832	0.00347198	10.9253	54.4998	93.5	0.433817	15.5189	202
DATA	1660835592	793442964	26812	0	""	2022-08-18	10:13:12	21439.211	422.73721	2058.3342	39.791	54.9997	29.6582	37.832	0.00364703	10.925	54.4998	-196.25	0.433817	15.5177	114
DATA	1660835593	793442964	26816	0	""	2022-08-18	10:13:13	21482.76	420.93124	2057.6133	39.7922	54.9995	29.6554	37.832	0.00365787	10.9234	54.4998	70.75	0.433817	15.5169	 91
DATA	1660835594	793442964	26820	0	""	2022-08-18	10:13:14	20950.879	418.64514	2056.5972	39.7943	54.9995	29.6586	37.832	0.00342764	10.9253	54.4998	138.25	0.433817	15.5169	210
DATA	1660835595	793442964	26824	0	""	2022-08-18	10:13:15	20836.189	417.32397	2056.4954	39.7918	54.9997	29.6607	37.832	0.00345118	10.9257	54.4998	-94	0.433817	15.5169	 62
DATA	1660835596	793442964	26828	0	""	2022-08-18	10:13:16	20907.367	416.54883	2056.4922	39.7939	55.0001	29.6607	37.832	0.00345325	10.925	54.4998	243.75	0.433817	15.5166	129
DATA	1660835597	793112993	26832	0	""	2022-08-18	10:13:17	20943.098	417.50107	2056.8079	39.7947	55.0003	29.6627	37.832	0.00343675	10.9253	54.4998	-62.5	0.433817	15.5166	117
DATA	1660835598	793112993	26836	0	""	2022-08-18	10:13:18	20967.533	416.60611	2056.0276	39.793	55.0003	29.6631	37.832	0.00345052	10.9258	54.4998	-17.25	0.433817	15.5166	 99
DATA	1660835599	793112993	26840	0	""	2022-08-18	10:13:19	20983.463	415.57959	2056.1626	39.793	55.0003	29.6623	37.832	0.00348426	10.9252	54.4996	27	0.433817	15.5166	180
DATA	1660835600	793112993	26844	0	""	2022-08-18	10:13:20	21014.299	416.01227	2056.7383	39.791	55.0003	29.6619	37.832	0.00352637	10.9257	54.4992	-276.25	0.433817	15.5185	132
DATA	1660835601	793112993	26848	0	""	2022-08-18	10:13:21	21067.035	415.32834	2056.324	39.791	55.0003	29.6574	37.832	0.00353436	10.9255	54.499	17.25	0.433817	15.5173	180
DATA	1660835602	793112993	26852	0	""	2022-08-18	10:13:22	21027.93	415.99973	2056.3235	39.791	55.0003	29.6562	37.832	0.0035373	10.9255	54.4994	-87.75	0.433817	15.5169	  2
DATA	1660835603	793112993	26856	0	""	2022-08-18	10:13:23	21003.592	415.89066	2056.2112	39.791	55.0003	29.655	37.832	0.00353513	10.9258	54.499	-9.5	0.433817	15.5169	133
DATA	1660835604	793112993	26860	0	""	2022-08-18	10:13:24	20989.254	416.18658	2056.2903	39.7902	55.0003	29.6558	37.832	0.0035379	10.9257	54.4994	20	0.433817	15.5166	164
DATA	1660835605	792772054	26864	0	""	2022-08-18	10:13:25	20995.898	416.19864	2056.5703	39.7906	55.0003	29.655	37.832	0.00355454	10.9252	54.4994	-57	0.433817	15.5169	229
DATA	1660835606	792772054	26868	0	""	2022-08-18	10:13:26	21303.039	418.52771	2058.1621	39.7898	55.0003	29.6525	37.832	0.00364894	10.9235	54.4998	-179.5	0.433817	15.5169	168
DATA	1660835607	792772054	26872	0	""	2022-08-18	10:13:27	21687.109	420.99146	2058.8672	39.7922	55.0003	29.6476	37.832	0.00375672	10.9226	54.4998	-134.25	0.433817	15.5169	221
DATA	1660835608	792772054	26876	0	""	2022-08-18	10:13:28	21690.988	420.50659	2059.9893	39.7922	55.0003	29.6451	37.832	0.00373367	10.9236	54.4998	12.25	0.433817	15.5173	129
DATA	1660835609	792772054	26880	0	""	2022-08-18	10:13:29	21728.059	421.29907	2060.0518	39.793	55.0003	29.6447	37.832	0.00373109	10.9224	54.4998	41	0.433817	15.5166	155
DATA	1660835610	792772054	26884	0	""	2022-08-18	10:13:30	21882.285	426.16928	2060.0679	39.7918	55.0003	29.6447	37.832	0.00380504	10.9224	54.4998	-81	0.433817	15.5162	253
DATA	1660835611	792772054	26888	0	""	2022-08-18	10:13:31	21917.385	424.37488	2058.1877	39.7918	55.0003	29.6455	37.832	0.00382068	10.9215	54.4998	-19.25	0.433817	15.5158	174
DATA	1660835612	792442083	26892	0	""	2022-08-18	10:13:32	21813.023	424.00159	2057.3235	39.7926	55.0003	29.6459	37.832	0.0037497	10.9231	54.4998	50.75	0.433817	15.5154	 32
DATA	1660835613	792442083	26896	0	""	2022-08-18	10:13:33	21915.092	426.24603	2057.3638	39.7943	55.0003	29.6484	37.832	0.00377625	10.9226	54.4998	-74	0.433817	15.515	206
DATA	1660835614	792442083	26900	0	""	2022-08-18	10:13:34	22036.842	428.93958	2058.0537	39.7934	55.0003	29.6455	37.832	0.00382714	10.9217	54.4998	-68	0.433817	15.515	205
DATA	1660835615	792442083	26904	0	""	2022-08-18	10:13:35	22030.361	428.08798	2058.2822	39.7955	55.0003	29.6472	37.832	0.00378757	10.9219	54.4998	87.75	0.433817	15.515	 68
DATA	1660835616	792442083	26908	0	""	2022-08-18	10:13:36	22080.402	428.53052	2058.354	39.7943	55.0003	29.6451	37.832	0.00379789	10.9212	54.4998	-14.5	0.433817	15.5154	 33
DATA	1660835617	792442083	26912	0	""	2022-08-18	10:13:37	22025.367	427.61462	2058.2112	39.7959	55.0003	29.6472	37.832	0.00376244	10.9218	54.4998	208.5	0.433817	15.5173	 92
DATA	1660835618	792442083	26916	0	""	2022-08-18	10:13:38	22061.969	430.29858	2058.2092	39.793	55.0003	29.6472	37.832	0.00382186	10.9219	54.4998	-65	0.433817	15.5169	224
DATA	1660835619	792442083	26920	0	""	2022-08-18	10:13:39	22124.014	431.24081	2058.7773	39.7951	55.0003	29.6468	37.832	0.00380193	10.9215	54.4998	52.5	0.433817	15.5166	 36
DATA	1660835620	792102098	26924	0	""	2022-08-18	10:13:40	22225.188	433.10611	2058.7717	39.7955	55.0003	29.6468	37.832	0.00381182	10.9211	54.4998	-49	0.433817	15.5166	238
DATA	1660835621	792102098	26928	0	""	2022-08-18	10:13:41	22331.232	432.9501	2059.0044	39.7951	55.0003	29.6447	37.832	0.00385204	10.9213	54.4994	-54.5	0.433817	15.5154	  2
DATA	1660835622	792102098	26932	0	""	2022-08-18	10:13:42	22356.932	436.02753	2059.1709	39.7988	55.0003	29.6459	37.832	0.00380178	10.9216	54.4996	392.5	0.433817	15.5158	111
DATA	1660835623	792102098	26936	0	""	2022-08-18	10:13:43	22426.037	435.79828	2059.3123	39.7992	55.0003	29.6521	37.832	0.003764	10.9206	54.4994	205	0.433817	15.5162	143
DATA	1660835624	792102098	26940	0	""	2022-08-18	10:13:44	22071.818	427.80756	2057.9624	39.7975	55.0003	29.6562	37.832	0.00370916	10.9212	54.4996	242.5	0.433817	15.515	 46
DATA	1660835625	792102098	26944	0	""	2022-08-18	10:13:45	21566.059	419.65231	2057.1492	39.7963	55.0003	29.6574	37.832	0.00358766	10.9239	54.4996	-34.75	0.433817	15.5142	162
DATA	1660835626	792102098	26948	0	""	2022-08-18	10:13:46	21349.26	417.69974	2056.8723	39.7959	55.0003	29.659	37.832	0.00351645	10.9245	54.4998	37.75	0.433817	15.5134	 34
DATA	1660835627	791770935	26952	0	""	2022-08-18	10:13:47	21329.344	418.57492	2056.9265	39.7951	55.0003	29.6603	37.832	0.00354289	10.9244	54.4998	-66.25	0.433817	15.5138	172
DATA	1660835628	791770935	26956	0	""	2022-08-18	10:13:48	21383.35	419.68103	2057.4573	39.7947	55.0003	29.6586	37.832	0.00357604	10.9243	54.4998	194.75	0.433817	15.5142	130
DATA	1660835629	791770935	26960	0	""	2022-08-18	10:13:49	21483.688	422.0322	2057.0947	39.7959	55.0003	29.6619	37.832	0.0035929	10.9236	54.4998	-1	0.433817	15.5138	126
DATA	1660835630	791770935	26964	0	""	2022-08-18	10:13:50	21672.328	423.98196	2057.4006	39.8057	55.0003	29.6615	37.832	0.00356399	10.9239	54.4998	331.75	0.433817	15.5134	165
DATA	1660835631	791770935	26968	0	""	2022-08-18	10:13:51	22047.193	427.41965	2057.5679	39.8	55.0003	29.6656	37.832	0.00354785	10.9217	54.4998	-127.75	0.433817	15.5134	 71
DATA	1660835632	791770935	26972	0	""	2022-08-18	10:13:52	22317.346	426.06564	2058.1416	39.7959	55.0003	29.6599	37.832	0.00384423	10.9211	54.4998	-416.25	0.433817	15.5134	203
DATA	1660835633	791770935	26976	0	""	2022-08-18	10:13:53	22321.887	432.94336	2058.2476	39.7943	55.0003	29.6521	37.832	0.00387112	10.9204	54.4998	-267.25	0.433817	15.5138	208
DATA	1660835634	791770935	26980	0	""	2022-08-18	10:13:54	22756.93	445.7598	2058.8347	39.7934	55.0003	29.6455	37.832	0.00405123	10.9192	54.4998	-449.5	0.433817	15.5158	 80
DATA	1660835635	791439056	26984	0	""	2022-08-18	10:13:55	22960.307	447.51166	2058.9695	39.7963	55.0003	29.639	37.832	0.00407994	10.9195	54.4998	-98.25	0.433817	15.5154	143
DATA	1660835636	791439056	26988	0	""	2022-08-18	10:13:56	23058.768	448.14325	2058.9868	39.7959	55.0003	29.6369	37.832	0.00406574	10.9184	54.4998	-96	0.433817	15.5154	 57
DATA	1660835637	791439056	26992	0	""	2022-08-18	10:13:57	22990.047	448.69919	2059.751	39.7979	55.0003	29.6365	37.832	0.00402805	10.9179	54.4998	98.75	0.433817	15.515	 56
DATA	1660835638	791439056	26996	0	""	2022-08-18	10:13:58	22880.672	443.5545	2059.1709	39.7984	55.0003	29.6406	37.832	0.00395845	10.9188	54.4998	217.25	0.433817	15.515	 91
DATA	1660835639	791439056	27000	0	""	2022-08-18	10:13:59	22816.289	441.94244	2060.8831	39.7914	55.0003	29.6443	37.832	0.00405801	10.9189	54.4998	-176.75	0.433817	15.5146	204
DATA	1660835640	791439056	27004	0	""	2022-08-18	10:14:00	22853.168	444.96936	2059.9939	39.7951	55.0003	29.6402	37.832	0.00410796	10.9196	54.4998	-230.75	0.433817	15.5146	209
DATA	1660835641	791439056	27008	0	""	2022-08-18	10:14:01	23745.52	469.13052	2070.9504	39.7988	55.0003	29.6373	37.832	0.00427495	10.9168	54.4998	-149.75	0.433817	15.5146	155
DATA	1660835642	791101932	27012	0	""	2022-08-18	10:14:02	24164.15	485.45923	2078.2874	39.8094	55.0003	29.6345	37.832	0.00422808	10.9147	54.4998	336.25	0.433817	15.5122	 77
DATA	1660835643	791101932	27016	0	""	2022-08-18	10:14:03	25892.729	480.23856	2077.8831	39.8074	55.0003	29.6373	37.832	0.00483342	10.9096	54.4998	-315	0.433817	15.5118	 46
DATA	1660835644	791101932	27020	0	""	2022-08-18	10:14:04	25225.398	575.40887	2130.5005	39.8123	55.0003	29.6382	37.832	0.00432882	10.9104	54.4998	408	0.433817	15.5115	222
DATA	1660835645	791101932	27024	0	""	2022-08-18	10:14:05	23244.297	507.91998	2100.7061	39.8066	55.0003	29.6443	37.832	0.00377399	10.9177	54.4998	638	0.433817	15.5115	  4
DATA	1660835646	791101932	27028	0	""	2022-08-18	10:14:06	22632.42	466.30045	2077.9414	39.8037	55.0003	29.6509	37.832	0.00374767	10.9189	54.4998	274.25	0.433817	15.5107	 93
DATA	1660835647	791101932	27032	0	""	2022-08-18	10:14:07	22619.654	444.34937	2068.0056	39.7988	55.0003	29.6525	37.832	0.00389921	10.9194	54.4998	-168.5	0.433817	15.5107	158
DATA	1660835648	791101932	27036	0	""	2022-08-18	10:14:08	22298.906	432.23083	2062.9473	39.8049	55.0003	29.6545	37.832	0.00370528	10.9203	54.499	164.25	0.433817	15.5107	 80
DATA	1660835649	791101932	27040	0	""	2022-08-18	10:14:09	22110.387	438.37088	2070.4441	39.8025	55.0003	29.6574	37.832	0.00363567	10.9203	54.4992	82.75	0.433817	15.5099	 85
DATA	1660835650	790761947	27044	0	""	2022-08-18	10:14:10	22382.602	456.96893	2079.2854	39.8016	55.0003	29.6562	37.832	0.00377072	10.9189	54.499	-167.25	0.433817	15.5095	159
DATA	1660835651	790761947	27048	0	""	2022-08-18	10:14:11	22473.684	492.89944	2093.5359	39.8016	55.0003	29.6554	37.832	0.00374114	10.9182	54.499	226	0.433817	15.5115	213
DATA	1660835652	790761947	27052	0	""	2022-08-18	10:14:12	21822.566	513.04517	2102.6062	39.8029	55.0003	29.6607	37.832	0.00350643	10.9189	54.499	456.75	0.433817	15.5122	 78
DATA	1660835653	790761947	27056	0	""	2022-08-18	10:14:13	21579.033	516.46478	2102.6367	39.8025	55.0003	29.666	37.832	0.00344268	10.9194	54.499	28.25	0.433817	15.5118	  1
DATA	1660835654	790761947	27060	0	""	2022-08-18	10:14:14	21536.656	514.45477	2100.9258	39.7992	55.0003	29.6681	37.832	0.00345961	10.92	54.4994	133.5	0.433817	15.5115	254
DATA	1660835655	790761947	27064	0	""	2022-08-18	10:14:15	21522.688	500.27899	2092.0898	39.7996	55.0003	29.6681	37.832	0.00344334	10.9193	54.4998	-80.5	0.433817	15.5107	125
DATA	1660835656	790761947	27068	0	""	2022-08-18	10:14:16	21508.562	459.35535	2072.2483	39.7996	55.0003	29.6652	37.832	0.00346687	10.9193	54.4998	-27	0.433817	15.5111	 23
DATA	1660835657	790430068	27072	0	""	2022-08-18	10:14:17	21497.824	435.74963	2061.2334	39.7988	55.0003	29.6623	37.832	0.00350867	10.9203	54.4998	-55.75	0.433817	15.5115	155
DATA	1660835658	790430068	27076	0	""	2022-08-18	10:14:18	21486.658	430.98743	2059.6777	39.7975	55.0003	29.6607	37.832	0.00353775	10.921	54.4998	-42	0.433817	15.5115	230
DATA	1660835659	790430068	27080	0	""	2022-08-18	10:14:19	21473.748	430.18536	2059.7432	39.7963	55.0003	29.6603	37.832	0.00356072	10.9204	54.4998	-129.5	0.433817	15.5099	149
DATA	1660835660	790430068	27084	0	""	2022-08-18	10:14:20	21461.051	429.92169	2059.7915	39.7975	55.0003	29.6562	37.832	0.00355999	10.9204	54.4998	43	0.433817	15.5103	208
DATA	1660835661	790430068	27088	0	""	2022-08-18	10:14:21	21440.648	419.97543	2058.5984	39.7947	55.0003	29.6525	37.832	0.00361255	10.9205	54.4998	-585	0.433817	15.5115	 58
DATA	1660835662	790430068	27092	0	""	2022-08-18	10:14:22	21426.99	431.01215	2059.2083	39.7947	55.0003	29.6529	37.832	0.00369976	10.9195	54.4998	-48.75	0.433817	15.5115	104
DATA	1660835663	790430068	27096	0	""	2022-08-18	10:14:23	21392.453	422.48328	2058.386	39.7955	55.0003	29.6529	37.832	0.0035981	10.92	54.4998	410.75	0.433817	15.5103	202
DATA	1660835664	790430068	27100	0	""	2022-08-18	10:14:24	21374.34	426.46457	2058.4268	39.7951	55.0003	29.655	37.832	0.00356403	10.9206	54.4994	-75.75	0.433817	15.5103	 24
DATA	1660835665	790091037	27104	0	""	2022-08-18	10:14:25	21359.512	426.5975	2058.4099	39.7955	55.0001	29.6545	37.832	0.00355483	10.9211	54.4996	111.75	0.433817	15.5103	 88
DATA	1660835666	790091037	27108	0	""	2022-08-18	10:14:26	21345.762	429.00967	2059.179	39.7955	55.0003	29.6554	37.832	0.00354303	10.9211	54.4994	-27.75	0.433817	15.5103	 84
DATA	1660835667	790091037	27112	0	""	2022-08-18	10:14:27	21328.047	430.27716	2059.2429	39.7955	55.0001	29.6525	37.832	0.0035363	10.9218	54.499	-110.75	0.433817	15.5103	 65
DATA	1660835668	790091037	27116	0	""	2022-08-18	10:14:28	21312.199	430.26761	2059.3718	39.793	54.9997	29.6517	37.832	0.00355621	10.9212	54.499	-36.5	0.433817	15.5111	254
DATA	1660835669	790091037	27120	0	""	2022-08-18	10:14:29	21299.498	432.66928	2059.3191	39.7943	54.9999	29.6525	37.832	0.00354767	10.9218	54.499	16.25	0.433817	15.5107	 94
DATA	1660835670	790091037	27124	0	""	2022-08-18	10:14:30	21287.781	433.14255	2059.7341	39.7943	55.0003	29.6509	37.832	0.00353808	10.9211	54.499	-34	0.433817	15.5107	172
DATA	1660835671	790091037	27128	0	""	2022-08-18	10:14:31	21277.129	434.51761	2059.9729	39.7947	55.0003	29.6496	37.832	0.00350825	10.9223	54.499	100.5	0.433817	15.5103	 33
DATA	1660835672	789763927	27132	0	""	2022-08-18	10:14:32	21269.01	434.46216	2060.2383	39.7951	55.0003	29.6541	37.832	0.00349996	10.9213	54.499	136.25	0.433817	15.5103	 35
DATA	1660835673	789763927	27136	0	""	2022-08-18	10:14:33	21259.221	431.72348	2059.7759	39.7943	55.0003	29.6545	37.832	0.00352591	10.9217	54.499	-55	0.433817	15.5103	212
DATA	1660835674	789763927	27140	0	""	2022-08-18	10:14:34	21251.061	429.40836	2059.3784	39.7926	55.0003	29.6529	37.832	0.00355206	10.9215	54.4994	-67.5	0.433817	15.5099	110
DATA	1660835675	789763927	27144	0	""	2022-08-18	10:14:35	21245.621	427.40656	2058.9336	39.7934	55.0003	29.6517	37.832	0.00356184	10.9221	54.4994	-85.75	0.433817	15.5103	157
DATA	1660835676	789763927	27148	0	""	2022-08-18	10:14:36	21239.26	428.8912	2059.4739	39.7914	55.0003	29.6472	37.832	0.00359426	10.9218	54.4996	-67.25	0.433817	15.5095	 85
DATA	1660835677	789763927	27152	0	""	2022-08-18	10:14:37	21233.479	432.89258	2061.1133	39.7926	55.0003	29.6463	37.832	0.00356263	10.9221	54.4998	113.75	0.433817	15.5103	154
DATA	1660835678	789763927	27156	0	""	2022-08-18	10:14:38	21226.654	450.82486	2075.1484	39.7914	55.0003	29.6509	37.832	0.00354775	10.9217	54.4998	47.5	0.433817	15.5095	 89
DATA	1660835679	789763927	27160	0	""	2022-08-18	10:14:39	21217.965	460.25668	2081.6245	39.7918	55.0003	29.6509	37.832	0.00356897	10.9213	54.4998	60.75	0.433817	15.5095	145
DATA	1660835680	789427995	27164	0	""	2022-08-18	10:14:40	21211.301	438.22675	2069.6348	39.791	55.0003	29.6517	37.832	0.00356664	10.9214	54.4998	-2	0.433817	15.5087	155
DATA	1660835681	789427995	27168	0	""	2022-08-18	10:14:41	21201.895	430.88101	2064.7014	39.7918	55.0003	29.6496	37.832	0.00356567	10.9213	54.4998	-55	0.433817	15.5087	 15
DATA	1660835682	789427995	27172	0	""	2022-08-18	10:14:42	21192.23	430.99451	2063.4114	39.791	55.0003	29.6496	37.832	0.00356396	10.9215	54.4998	5.5	0.433817	15.5087	166
DATA	1660835683	789427995	27176	0	""	2022-08-18	10:14:43	21185.564	430.61731	2063.8237	39.791	55.0003	29.6496	37.832	0.00359594	10.921	54.4998	-121.5	0.433817	15.5087	 66
DATA	1660835684	789427995	27180	0	""	2022-08-18	10:14:44	21175.594	431.39328	2063.825	39.7906	55.0003	29.6484	37.832	0.00358382	10.9212	54.4998	-1.25	0.433817	15.5091	 60
DATA	1660835685	789427995	27184	0	""	2022-08-18	10:14:45	21163.609	431.25784	2063.7666	39.7926	55.0003	29.6488	37.832	0.00356189	10.921	54.4998	107.75	0.433817	15.5107	139
DATA	1660835686	789427995	27188	0	""	2022-08-18	10:14:46	21153.574	431.37119	2063.915	39.7926	55.0003	29.6513	37.832	0.00355087	10.9214	54.4998	97.25	0.433817	15.5107	 74
DATA	1660835687	789089918	27192	0	""	2022-08-18	10:14:47	21143.861	431.07999	2063.8499	39.7918	55.0003	29.6525	37.832	0.00355012	10.9217	54.4998	116.25	0.433817	15.5107	179
DATA	1660835688	789089918	27196	0	""	2022-08-18	10:14:48	21130.26	431.76062	2064.0354	39.7914	55.0003	29.6521	37.832	0.00355743	10.922	54.4998	-147.75	0.433817	15.5103	 95
DATA	1660835689	789089918	27200	0	""	2022-08-18	10:14:49	21124.252	431.35706	2063.9651	39.791	55.0003	29.6492	37.832	0.00358485	10.9217	54.4998	100.5	0.433817	15.5103	 47
DATA	1660835690	789089918	27204	0	""	2022-08-18	10:14:50	21112.482	431.38239	2064.2803	39.791	55.0001	29.6504	37.832	0.00354794	10.9217	54.4998	23.75	0.433817	15.5099	 50
DATA	1660835691	789089918	27208	0	""	2022-08-18	10:14:51	21103.467	432.40375	2064.3926	39.791	55.0001	29.6504	37.832	0.0035516	10.9209	54.4998	-8.25	0.433817	15.5099	253
DATA	1660835692	789089918	27212	0	""	2022-08-18	10:14:52	21096.27	433.33142	2064.655	39.7918	54.9999	29.6492	37.832	0.00355358	10.9214	54.4998	44.25	0.433817	15.5095	 40
