Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-31 07:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661960772	893212080	40761	0	""	2022-08-31	10:46:12	22393.391	428.21466	2067.8091	39.3891	55.001	30.3473	37.8375	0.00394403	10.9565	54.4998	2.25	0.439315	14.7794	 44
DATA	1661960773	893212080	40765	0	""	2022-08-31	10:46:13	22297.752	427.61877	2067.2351	39.3895	55.001	30.349	37.8379	0.00391886	10.9565	54.4998	121.25	0.439315	14.7794	125
DATA	1661960774	893212080	40769	0	""	2022-08-31	10:46:14	22209.412	428.01682	2066.999	39.3895	55.001	30.3514	37.8379	0.00388465	10.9566	54.4998	-58	0.439315	14.7794	231
DATA	1661960775	893212080	40773	0	""	2022-08-31	10:46:15	22122.666	427.3479	2066.5232	39.3895	55.001	30.3498	37.8375	0.00385172	10.9569	54.4998	98.25	0.439315	14.7782	 74
DATA	1661960776	893212080	40777	0	""	2022-08-31	10:46:16	22056.199	427.42383	2066.6394	39.3891	55.001	30.3522	37.8375	0.00383802	10.9578	54.4998	-23	0.439315	14.7743	  5
DATA	1661960777	893212080	40781	0	""	2022-08-31	10:46:17	22044.773	427.41977	2066.7444	39.3891	55.001	30.3526	37.8375	0.00382976	10.9578	54.4998	-15	0.439315	14.7727	 20
DATA	1661960778	892879962	40785	0	""	2022-08-31	10:46:18	22070.004	426.75375	2066.8694	39.3887	55.001	30.3518	37.8375	0.00385114	10.9572	54.4998	20.25	0.439315	14.7731	127
DATA	1661960779	892879962	40789	0	""	2022-08-31	10:46:19	22062.635	427.90192	2066.9121	39.3887	55.001	30.3514	37.8375	0.00387499	10.9582	54.4998	-95.25	0.439315	14.7723	198
DATA	1661960780	892879962	40793	0	""	2022-08-31	10:46:20	22033.697	427.25528	2067.1001	39.3891	55.001	30.351	37.8375	0.00384373	10.9589	54.4998	50	0.439315	14.7723	165
DATA	1661960781	892879962	40797	0	""	2022-08-31	10:46:21	21969.141	425.97495	2066.8335	39.3887	55.001	30.3522	37.8379	0.00383159	10.9582	54.4998	-18	0.439315	14.7723	 45
DATA	1661960782	892879962	40801	0	""	2022-08-31	10:46:22	21874.645	426.06934	2066.7856	39.387	55.001	30.3506	37.8375	0.00381483	10.9576	54.4998	-87.25	0.439315	14.7723	131
DATA	1661960783	892879962	40805	0	""	2022-08-31	10:46:23	21784.582	426.20526	2066.595	39.3874	55.001	30.351	37.8379	0.00379584	10.9589	54.4998	-28.5	0.439315	14.7727	 40
DATA	1661960784	892879962	40809	0	""	2022-08-31	10:46:24	21707.332	425.92545	2066.2927	39.3874	55.001	30.3514	37.8375	0.00379284	10.9586	54.4998	128.75	0.439315	14.7743	191
DATA	1661960785	892544031	40813	0	""	2022-08-31	10:46:25	21662.771	426.70847	2066.3704	39.3858	55.001	30.3539	37.8375	0.00376451	10.9587	54.4998	29.75	0.439315	14.7743	122
DATA	1661960786	892544031	40817	0	""	2022-08-31	10:46:26	21635.053	424.96249	2066.2444	39.387	55.001	30.3514	37.8375	0.00375589	10.959	54.4998	34.25	0.439315	14.7739	 15
DATA	1661960787	892544031	40821	0	""	2022-08-31	10:46:27	21612.082	425.20776	2066.5325	39.3866	55.001	30.3502	37.8375	0.00375844	10.9598	54.4998	-52.75	0.439315	14.7731	145
DATA	1661960788	892544031	40825	0	""	2022-08-31	10:46:28	21599.598	425.79095	2066.4116	39.387	55.001	30.3498	37.8375	0.0037668	10.9589	54.4998	-11.5	0.439315	14.7731	 34
DATA	1661960789	892544031	40829	0	""	2022-08-31	10:46:29	21649.078	426.14355	2066.9419	39.3854	55.001	30.3498	37.8379	0.00380423	10.9589	54.4998	-64	0.439315	14.7731	 30
DATA	1661960790	892544031	40833	0	""	2022-08-31	10:46:30	21854.283	426.26306	2067.8809	39.3854	55.001	30.3477	37.8379	0.00386922	10.9582	54.4998	-47.25	0.439315	14.7731	157
DATA	1661960791	892544031	40837	0	""	2022-08-31	10:46:31	22026.705	427.88211	2067.9299	39.3842	55.001	30.3432	37.8379	0.0039403	10.9576	54.4998	-134.75	0.439315	14.7727	149
DATA	1661960792	892544031	40841	0	""	2022-08-31	10:46:32	22117.303	427.21906	2067.884	39.3862	55.001	30.3404	37.8375	0.00396711	10.9576	54.4998	26	0.439315	14.7719	145
DATA	1661960793	892216920	40845	0	""	2022-08-31	10:46:33	22139.471	427.14551	2067.7908	39.3866	55.001	30.3416	37.8375	0.00394721	10.957	54.4998	39.5	0.439315	14.7711	  5
DATA	1661960794	892216920	40849	0	""	2022-08-31	10:46:34	22089.213	426.34268	2067.7798	39.387	55.001	30.3416	37.8375	0.00392051	10.9569	54.4998	179	0.439315	14.7711	229
DATA	1661960795	892216920	40853	0	""	2022-08-31	10:46:35	22054.855	427.96884	2067.7461	39.3866	55.001	30.3449	37.8375	0.00390015	10.9578	54.4998	113.25	0.439315	14.7703	169
DATA	1661960796	892216920	40857	0	""	2022-08-31	10:46:36	22036.127	426.78952	2067.6694	39.3866	55.001	30.3465	37.8375	0.00390376	10.9582	54.4998	-22.5	0.439315	14.7699	132
DATA	1661960797	892216920	40861	0	""	2022-08-31	10:46:37	22045.342	427.4267	2067.6399	39.387	55.001	30.3445	37.8377	0.00390937	10.9574	54.4998	-40.5	0.439315	14.7707	 12
DATA	1661960798	892216920	40865	0	""	2022-08-31	10:46:38	22073.625	427.22504	2067.9172	39.3866	55.001	30.3461	37.8379	0.00390928	10.9568	54.4998	48	0.439315	14.7703	229
DATA	1661960799	892216920	40869	0	""	2022-08-31	10:46:39	22097.381	425.96643	2067.5518	39.3883	55.001	30.3453	37.8379	0.00391511	10.9573	54.4998	-64.75	0.439315	14.7699	193
DATA	1661960800	891877889	40873	0	""	2022-08-31	10:46:40	22110.975	427.59363	2067.7126	39.3879	55.001	30.344	37.8379	0.00390528	10.9574	54.4998	120	0.439315	14.7719	233
DATA	1661960801	891877889	40877	0	""	2022-08-31	10:46:41	22101.344	426.43271	2067.8083	39.3891	55.0012	30.3453	37.8375	0.00389734	10.9582	54.4998	183.75	0.439315	14.7719	227
DATA	1661960802	891877889	40881	0	""	2022-08-31	10:46:42	22055.656	426.97787	2067.1958	39.3879	55.0012	30.3465	37.8375	0.00387528	10.9575	54.4998	-39	0.439315	14.7715	112
DATA	1661960803	891877889	40885	0	""	2022-08-31	10:46:43	21999.229	426.6265	2067.1338	39.3874	55.0012	30.3465	37.8375	0.00385867	10.9576	54.4998	56	0.439315	14.7715	  9
DATA	1661960804	891877889	40889	0	""	2022-08-31	10:46:44	21923.113	426.18842	2066.9431	39.3887	55.001	30.349	37.8377	0.00384311	10.9583	54.4998	138.25	0.439315	14.7711	128
DATA	1661960805	891877889	40893	0	""	2022-08-31	10:46:45	21856.297	426.43869	2066.8418	39.3887	55.0012	30.3494	37.8377	0.00381418	10.9578	54.4998	-12.25	0.439315	14.7711	253
DATA	1661960806	891877889	40897	0	""	2022-08-31	10:46:46	21846.832	425.35751	2067.05	39.3874	55.001	30.3477	37.8379	0.0038247	10.958	54.4998	-90	0.439315	14.7707	 95
DATA	1661960807	891877889	40901	0	""	2022-08-31	10:46:47	21852.07	426.38171	2067.0979	39.387	55.0012	30.3469	37.8379	0.003842	10.958	54.4998	-14.75	0.439315	14.7711	231
DATA	1661960808	891551971	40905	0	""	2022-08-31	10:46:48	21847.879	426.09488	2067.2471	39.3862	55.0012	30.3473	37.8379	0.00384434	10.9582	54.4998	96	0.439315	14.7711	 39
DATA	1661960809	891551971	40909	0	""	2022-08-31	10:46:49	21865.818	426.84344	2067.1892	39.3874	55.001	30.349	37.8375	0.00386558	10.9581	54.4998	-103.5	0.439315	14.7699	142
DATA	1661960810	891551971	40913	0	""	2022-08-31	10:46:50	21930.23	426.71088	2067.6138	39.3879	55.0012	30.3449	37.8375	0.00387515	10.9583	54.4998	-51	0.439315	14.7692	  4
DATA	1661960811	891551971	40917	0	""	2022-08-31	10:46:51	22016.48	426.59048	2067.4619	39.3874	55.0014	30.344	37.8375	0.00389767	10.9577	54.4998	-82	0.439315	14.7684	232
DATA	1661960812	891551971	40921	0	""	2022-08-31	10:46:52	22095.902	427.17349	2067.7429	39.3883	55.0014	30.3436	37.8375	0.00393401	10.957	54.4998	9.25	0.439315	14.7684	 61
DATA	1661960813	891551971	40925	0	""	2022-08-31	10:46:53	22133.906	427.44681	2067.4805	39.3883	55.0014	30.3424	37.8375	0.00390913	10.9571	54.4998	48.25	0.439315	14.7684	160
DATA	1661960814	891551971	40929	0	""	2022-08-31	10:46:54	22146.51	427.03271	2067.9541	39.3891	55.001	30.3449	37.8375	0.00390812	10.9574	54.4998	-70	0.439315	14.7688	211
DATA	1661960815	891210079	40933	0	""	2022-08-31	10:46:55	22165.367	426.64465	2068.0522	39.3887	55.0012	30.3416	37.8375	0.00392652	10.9565	54.4998	42.5	0.439315	14.7684	106
DATA	1661960816	891210079	40937	0	""	2022-08-31	10:46:56	22179.846	426.00281	2067.6436	39.3887	55.001	30.3432	37.8379	0.00393372	10.9573	54.4998	-61	0.439315	14.768	216
DATA	1661960817	891210079	40941	0	""	2022-08-31	10:46:57	22172.439	427.52936	2068.061	39.3891	55.001	30.3408	37.8377	0.00394084	10.958	54.4998	184.5	0.439315	14.7699	 17
DATA	1661960818	891210079	40945	0	""	2022-08-31	10:46:58	22167.346	426.9556	2067.7822	39.3895	55.001	30.3404	37.8375	0.00392606	10.9563	54.4998	144.5	0.439315	14.7695	 71
DATA	1661960819	891210079	40949	0	""	2022-08-31	10:46:59	22160.242	426.98532	2067.8379	39.3879	55.001	30.3432	37.8375	0.00390285	10.957	54.4998	48.75	0.439315	14.7695	 87
DATA	1661960820	891210079	40953	0	""	2022-08-31	10:47:00	22156.27	426.42368	2067.5977	39.3891	55.001	30.344	37.8377	0.00391047	10.9567	54.4998	-7.25	0.439315	14.7695	  1
DATA	1661960821	891210079	40957	0	""	2022-08-31	10:47:01	22156.73	427.10538	2067.8357	39.3895	55.001	30.3432	37.8375	0.00391767	10.9567	54.4998	216.25	0.439315	14.7695	111
DATA	1661960822	891210079	40961	0	""	2022-08-31	10:47:02	22184.123	428.43213	2067.8362	39.3879	55.001	30.3428	37.8379	0.00393098	10.9577	54.4998	-58	0.439315	14.7692	  6
DATA	1661960823	890881061	40965	0	""	2022-08-31	10:47:03	22259.398	426.62363	2068.0791	39.3899	55.001	30.3428	37.8379	0.00395046	10.9566	54.4998	-47.75	0.439315	14.7684	185
DATA	1661960824	890881061	40969	0	""	2022-08-31	10:47:04	22297.262	427.73859	2068.0718	39.3903	55.001	30.3428	37.8379	0.00394772	10.957	54.4998	170.75	0.439315	14.7688	137
DATA	1661960825	890881061	40973	0	""	2022-08-31	10:47:05	22288.299	427.57928	2067.6287	39.3903	55.001	30.3436	37.8379	0.00394354	10.9574	54.4998	19.75	0.439315	14.7688	150
DATA	1661960826	890881061	40977	0	""	2022-08-31	10:47:06	22276.514	427.50021	2067.657	39.3891	55.001	30.342	37.8377	0.00395736	10.9562	54.4998	-44.5	0.439315	14.7672	255
DATA	1661960827	890881061	40981	0	""	2022-08-31	10:47:07	22264.232	427.35641	2067.7078	39.3895	55.001	30.344	37.8377	0.00394708	10.9567	54.4998	-10.75	0.439315	14.7672	110
DATA	1661960828	890881061	40985	0	""	2022-08-31	10:47:08	22232.102	426.87878	2067.4299	39.3887	55.001	30.344	37.8375	0.0039287	10.9565	54.4998	-50	0.439315	14.7668	185
DATA	1661960829	890881061	40989	0	""	2022-08-31	10:47:09	22186.504	426.8526	2067.1379	39.3895	55.001	30.3424	37.8375	0.00391107	10.9564	54.4998	8	0.439315	14.766	 78
DATA	1661960830	890539884	40993	0	""	2022-08-31	10:47:10	22132.9	426.45978	2067.0574	39.3903	55.001	30.342	37.8377	0.0039027	10.9573	54.4998	48.25	0.439315	14.766	114
DATA	1661960831	890539884	40997	0	""	2022-08-31	10:47:11	22068.855	426.06512	2066.8252	39.3899	55.001	30.342	37.8379	0.00387485	10.9569	54.4998	-11	0.439315	14.766	183
DATA	1661960832	890539884	41001	0	""	2022-08-31	10:47:12	21993.166	426.76666	2066.887	39.3895	55.001	30.3436	37.8379	0.00385143	10.9579	54.4998	84.75	0.439315	14.766	 42
DATA	1661960833	890539884	41005	0	""	2022-08-31	10:47:13	21943.383	425.81912	2066.7715	39.3895	55.001	30.3457	37.8379	0.00383511	10.9574	54.4998	-37.25	0.439315	14.7664	163
DATA	1661960834	890539884	41009	0	""	2022-08-31	10:47:14	21934.996	426.78995	2066.8474	39.3895	55.001	30.3432	37.8377	0.00384537	10.9583	54.4998	3.5	0.439315	14.7684	 52
DATA	1661960835	890539884	41013	0	""	2022-08-31	10:47:15	21939.309	426.19952	2066.1538	39.3899	55.001	30.3432	37.8375	0.00383498	10.9581	54.4998	-33.75	0.439315	14.768	128
DATA	1661960836	890539884	41017	0	""	2022-08-31	10:47:16	21938.648	427.71722	2066.0742	39.3895	55.001	30.3436	37.8375	0.00384508	10.9583	54.4998	168.25	0.439315	14.7672	180
DATA	1661960837	890539884	41021	0	""	2022-08-31	10:47:17	21923.352	427.25479	2066.0134	39.3907	55.001	30.344	37.8377	0.00383413	10.9578	54.4998	5.75	0.439315	14.7668	 11
DATA	1661960838	890212059	41025	0	""	2022-08-31	10:47:18	21900.416	426.65887	2065.5417	39.3891	55.001	30.3453	37.8375	0.00382939	10.9581	54.4998	0.75	0.439315	14.7668	 62
DATA	1661960839	890212059	41029	0	""	2022-08-31	10:47:19	21870.119	426.22607	2065.7363	39.3895	55.001	30.3449	37.8379	0.00381612	10.9582	54.4998	75.25	0.439315	14.7672	110
DATA	1661960840	890212059	41033	0	""	2022-08-31	10:47:20	21828.453	426.78683	2065.3777	39.3891	55.001	30.3457	37.8379	0.00381401	10.9584	54.4998	-64.25	0.439315	14.7668	154
DATA	1661960841	890212059	41037	0	""	2022-08-31	10:47:21	21772.547	425.50522	2064.8833	39.3887	55.001	30.3481	37.8379	0.00379904	10.959	54.4998	180.5	0.439315	14.7668	 58
DATA	1661960842	890212059	41041	0	""	2022-08-31	10:47:22	21705.191	426.93655	2064.7329	39.3891	55.001	30.3485	37.8377	0.00376069	10.9585	54.4998	-10	0.439315	14.7652	247
DATA	1661960843	890212059	41045	0	""	2022-08-31	10:47:23	21634.572	426.21268	2064.3713	39.3899	55.001	30.3465	37.8375	0.00375025	10.9591	54.4998	41.5	0.439315	14.7656	 39
DATA	1661960844	890212059	41049	0	""	2022-08-31	10:47:24	21583.002	424.90652	2064.384	39.3891	55.001	30.3494	37.8375	0.00372418	10.959	54.4998	150.75	0.439315	14.7648	 43
DATA	1661960845	889873981	41053	0	""	2022-08-31	10:47:25	21582.82	425.79782	2064.7954	39.3883	55.001	30.3518	37.8375	0.00375736	10.9584	54.4998	-156	0.439315	14.7648	 46
DATA	1661960846	889873981	41057	0	""	2022-08-31	10:47:26	21671.385	426.22	2065.376	39.3887	55.001	30.3465	37.8377	0.00378811	10.9587	54.4998	-149.75	0.439315	14.7644	 36
DATA	1661960847	889873981	41061	0	""	2022-08-31	10:47:27	21768.996	426.85492	2065.6528	39.3879	55.001	30.3416	37.8375	0.00382935	10.958	54.4998	-26.75	0.439315	14.7644	157
DATA	1661960848	889873981	41065	0	""	2022-08-31	10:47:28	21844.918	426.21704	2065.9226	39.3874	55.001	30.3408	37.8377	0.0038569	10.9584	54.4998	15	0.439315	14.7644	194
DATA	1661960849	889873981	41069	0	""	2022-08-31	10:47:29	21882.174	427.59384	2066.4414	39.3879	55.001	30.3395	37.8379	0.00386551	10.9578	54.4998	18	0.439315	14.7641	 11
DATA	1661960850	889873981	41073	0	""	2022-08-31	10:47:30	21899.268	426.84378	2065.9951	39.3879	55.001	30.3399	37.8379	0.00387024	10.9579	54.4998	79	0.439315	14.7641	 20
DATA	1661960851	889873981	41077	0	""	2022-08-31	10:47:31	21909.617	425.93433	2066.1355	39.3883	55.001	30.3408	37.8377	0.00386786	10.9581	54.5	48.75	0.439315	14.7664	231
DATA	1661960852	889873981	41081	0	""	2022-08-31	10:47:32	21902.225	426.30838	2065.9404	39.3883	55.001	30.3408	37.8375	0.0038679	10.9575	54.5	118	0.439315	14.766	  7
DATA	1661960853	889544010	41085	0	""	2022-08-31	10:47:33	21885.342	426.73416	2065.5071	39.3879	55.001	30.3424	37.8375	0.00386482	10.9584	54.5004	-99.25	0.439315	14.7652	140
DATA	1661960854	889544010	41089	0	""	2022-08-31	10:47:34	21877.129	427.30606	2065.7449	39.3891	55.001	30.3399	37.8375	0.0038688	10.9575	54.4998	-4.75	0.439315	14.7652	 79
DATA	1661960855	889544010	41093	0	""	2022-08-31	10:47:35	21875.176	425.88605	2065.635	39.3895	55.001	30.3416	37.8375	0.0038611	10.9581	54.4998	62	0.439315	14.7648	119
DATA	1661960856	889544010	41097	0	""	2022-08-31	10:47:36	21891.646	426.40372	2065.8921	39.3883	55.001	30.3383	37.8375	0.00387841	10.9572	54.5004	-59	0.439315	14.7648	  3
DATA	1661960857	889544010	41101	0	""	2022-08-31	10:47:37	21905.828	426.56183	2065.8252	39.3887	55.001	30.3387	37.8379	0.00387582	10.9579	54.5005	9.25	0.439315	14.7652	 61
DATA	1661960858	889544010	41105	0	""	2022-08-31	10:47:38	21907.688	426.69818	2066.1597	39.3879	55.001	30.3379	37.8379	0.00387824	10.9578	54.5005	-48	0.439315	14.7648	 40
DATA	1661960859	889544010	41109	0	""	2022-08-31	10:47:39	21904.092	427.44171	2066.0498	39.3887	55.001	30.3387	37.8377	0.00387381	10.9576	54.5005	53.5	0.439315	14.7637	 57
DATA	1661960860	889203071	41113	0	""	2022-08-31	10:47:40	21896.885	426.62607	2065.8218	39.3887	55.001	30.3387	37.8375	0.00387404	10.9583	54.5005	25	0.439315	14.7637	203
DATA	1661960861	889203071	41117	0	""	2022-08-31	10:47:41	21894.945	426.74268	2065.7092	39.3879	55.001	30.3399	37.8375	0.00386839	10.9582	54.5005	75.75	0.439315	14.7633	122
DATA	1661960862	889203071	41121	0	""	2022-08-31	10:47:42	21900.557	427.01544	2065.9375	39.3874	55.001	30.3404	37.8375	0.00386837	10.9565	54.5005	-44	0.439315	14.7625	225
DATA	1661960863	889203071	41125	0	""	2022-08-31	10:47:43	21916.578	426.29321	2066.0891	39.3883	55.001	30.3395	37.8375	0.00388297	10.958	54.5005	18.75	0.439315	14.7621	 48
DATA	1661960864	889203071	41129	0	""	2022-08-31	10:47:44	21908.535	426.22586	2066.0574	39.3887	55.001	30.3383	37.8375	0.00387586	10.9566	54.5005	-1.25	0.439315	14.7625	 93
DATA	1661960865	889203071	41133	0	""	2022-08-31	10:47:45	21864.564	426.87888	2066.0278	39.3887	55.001	30.3399	37.8375	0.00386101	10.9583	54.5005	235.75	0.439315	14.7625	163
DATA	1661960866	889203071	41137	0	""	2022-08-31	10:47:46	21803.002	426.05151	2065.6433	39.3899	55.001	30.3432	37.8375	0.00383854	10.9587	54.5005	-65	0.439315	14.7625	227
DATA	1661960867	889203071	41141	0	""	2022-08-31	10:47:47	21740.785	425.03607	2065.804	39.3883	55.001	30.342	37.8377	0.00381325	10.9581	54.5005	3.25	0.439315	14.7621	166
DATA	1661960868	888878107	41145	0	""	2022-08-31	10:47:48	21695.836	426.54703	2065.7339	39.3879	55.001	30.3432	37.8377	0.00381628	10.9587	54.5005	88.25	0.439315	14.7641	132
DATA	1661960869	888878107	41149	0	""	2022-08-31	10:47:49	21623.248	426.15265	2065.6194	39.3879	55.001	30.344	37.8375	0.00378091	10.9584	54.5005	-20	0.439315	14.7637	213
DATA	1661960870	888878107	41153	0	""	2022-08-31	10:47:50	21546.754	425.89856	2065.428	39.3887	55.001	30.3428	37.8375	0.00375318	10.9591	54.5005	57.75	0.439315	14.7637	 73
DATA	1661960871	888878107	41157	0	""	2022-08-31	10:47:51	21473.367	425.4953	2065.3037	39.3883	55.001	30.3432	37.8375	0.00374172	10.9593	54.5005	-41.75	0.439315	14.7633	 86
DATA	1661960872	888878107	41161	0	""	2022-08-31	10:47:52	21434.805	425.58963	2065.1477	39.3866	55.001	30.3424	37.8377	0.00374548	10.9595	54.5005	-31.5	0.439315	14.7633	 98
DATA	1661960873	888878107	41165	0	""	2022-08-31	10:47:53	21422.645	425.67841	2065.094	39.3874	55.001	30.3428	37.8377	0.00374263	10.9598	54.5005	27.75	0.439315	14.7633	 59
DATA	1661960874	888878107	41169	0	""	2022-08-31	10:47:54	21418.771	424.83099	2065.0105	39.387	55.001	30.342	37.8377	0.0037534	10.959	54.5005	-29	0.439315	14.7633	 47
DATA	1661960875	888537883	41173	0	""	2022-08-31	10:47:55	21403.863	425.46393	2065.2505	39.3879	55.001	30.3412	37.8377	0.00375327	10.9596	54.5005	-58.5	0.439315	14.7629	109
DATA	1661960876	888537883	41177	0	""	2022-08-31	10:47:56	21407.625	425.16318	2065.0569	39.3879	55.001	30.3416	37.8377	0.00373847	10.9601	54.5005	51.25	0.439315	14.7617	108
DATA	1661960877	888537883	41181	0	""	2022-08-31	10:47:57	21424.963	426.43619	2065.0334	39.387	55.001	30.342	37.8375	0.00374382	10.9591	54.5005	-43.5	0.439315	14.7617	247
DATA	1661960878	888537883	41185	0	""	2022-08-31	10:47:58	21448.967	426.1066	2065.1992	39.387	55.001	30.3432	37.8375	0.00377071	10.959	54.5005	-72.5	0.439315	14.7613	214
DATA	1661960879	888537883	41189	0	""	2022-08-31	10:47:59	21504.174	426.46527	2065.2871	39.387	55.001	30.3399	37.8375	0.00378279	10.9595	54.5005	-41.25	0.439315	14.7605	126
DATA	1661960880	888537883	41193	0	""	2022-08-31	10:48:00	21531.104	426.51578	2065.1973	39.3874	55.001	30.3399	37.8377	0.00379665	10.9589	54.5005	-9.25	0.439315	14.7605	110
DATA	1661960881	888537883	41197	0	""	2022-08-31	10:48:01	21518.199	426.14224	2065.2112	39.387	55.001	30.3387	37.8375	0.00378595	10.9588	54.5005	14	0.439315	14.7601	153
DATA	1661960882	888537883	41201	0	""	2022-08-31	10:48:02	21500.984	425.17462	2064.8474	39.3879	55.001	30.3404	37.8375	0.00379913	10.9591	54.5005	-67.5	0.439315	14.7601	 88
DATA	1661960883	888211011	41205	0	""	2022-08-31	10:48:03	21479.748	425.10306	2065.0273	39.3874	55.0014	30.3379	37.8377	0.00377291	10.9591	54.5005	-26	0.439315	14.7605	 16
DATA	1661960884	888211011	41209	0	""	2022-08-31	10:48:04	21417.461	425.45465	2065.0728	39.3879	55.0012	30.3399	37.8379	0.00375967	10.9593	54.5005	125.25	0.439315	14.7605	194
DATA	1661960885	888211011	41213	0	""	2022-08-31	10:48:05	21305.879	424.80487	2064.4004	39.3883	55.0012	30.3432	37.8375	0.00371793	10.9592	54.5005	212.5	0.439315	14.7621	108
DATA	1661960886	888211011	41217	0	""	2022-08-31	10:48:06	21197.83	424.38766	2064.3657	39.3874	55.0012	30.3445	37.8375	0.00368093	10.9606	54.5005	64	0.439315	14.7621	191
DATA	1661960887	888211011	41221	0	""	2022-08-31	10:48:07	21128.686	424.70203	2064.4526	39.387	55.001	30.3449	37.8375	0.0036774	10.9611	54.5005	106.25	0.439315	14.7621	  3
DATA	1661960888	888211011	41225	0	""	2022-08-31	10:48:08	21069.643	423.9971	2064.4934	39.3862	55.0012	30.3453	37.8375	0.00366014	10.9613	54.5005	-35.75	0.439315	14.7617	119
DATA	1661960889	888211011	41229	0	""	2022-08-31	10:48:09	21005.723	424.32819	2064.187	39.3862	55.0012	30.3436	37.8375	0.00364832	10.9606	54.5005	19	0.439315	14.7617	176
DATA	1661960890	887870073	41233	0	""	2022-08-31	10:48:10	20942.787	424.89612	2063.9968	39.3866	55.001	30.3416	37.8377	0.00363368	10.9607	54.5005	207.25	0.439315	14.7613	152
DATA	1661960891	887870073	41237	0	""	2022-08-31	10:48:11	20893.857	425.37292	2063.9641	39.3854	55.001	30.3432	37.8377	0.00361181	10.9614	54.5005	26.25	0.439315	14.7613	 82
DATA	1661960892	887870073	41241	0	""	2022-08-31	10:48:12	20851.926	425.6254	2063.7646	39.3858	55.001	30.3436	37.8377	0.00362121	10.9618	54.5005	-28.25	0.439315	14.7613	 73
DATA	1661960893	887870073	41245	0	""	2022-08-31	10:48:13	20836.498	426.32626	2063.7319	39.3858	55.001	30.3436	37.8377	0.00362549	10.9611	54.5005	65.25	0.439315	14.7597	108
DATA	1661960894	887870073	41249	0	""	2022-08-31	10:48:14	20908.756	427.08368	2064.2219	39.3858	55.0012	30.3436	37.8375	0.00365765	10.9611	54.5005	-167	0.439315	14.7601	 97
DATA	1661960895	887870073	41253	0	""	2022-08-31	10:48:15	21113.586	426.59467	2064.1021	39.385	55.001	30.3383	37.8375	0.00373862	10.9606	54.5005	-10	0.439315	14.7597	184
DATA	1661960896	887870073	41257	0	""	2022-08-31	10:48:16	21306.939	427.01675	2064.1147	39.3846	55.001	30.3379	37.8375	0.0037958	10.9602	54.5005	-171.75	0.439315	14.759	102
DATA	1661960897	887870073	41261	0	""	2022-08-31	10:48:17	21381.918	426.91614	2064.2288	39.385	55.001	30.3358	37.8375	0.003812	10.9592	54.5005	-8.25	0.439315	14.759	147
DATA	1661960898	887537002	41265	0	""	2022-08-31	10:48:18	21387.559	427.08578	2063.9812	39.3854	55.001	30.3354	37.8375	0.00380875	10.9599	54.5005	23	0.439315	14.7586	231
DATA	1661960899	887537002	41269	0	""	2022-08-31	10:48:19	21380.66	425.82999	2064.0686	39.3866	55.001	30.3387	37.8375	0.00378229	10.9605	54.5005	125.75	0.439315	14.7586	129
DATA	1661960900	887537002	41273	0	""	2022-08-31	10:48:20	21362.252	425.83105	2064.0696	39.3862	55.001	30.3404	37.8379	0.00376644	10.9604	54.5005	69.75	0.439315	14.7586	 72
DATA	1661960901	887537002	41277	0	""	2022-08-31	10:48:21	21333.77	426.68896	2064.3557	39.3858	55.001	30.3379	37.8379	0.00376546	10.9596	54.5005	37.75	0.439315	14.7586	 75
DATA	1661960902	887537002	41281	0	""	2022-08-31	10:48:22	21331.695	426.36499	2064.6851	39.3862	55.001	30.3379	37.8375	0.00377619	10.9597	54.5005	-68.5	0.439315	14.7605	 98
DATA	1661960903	887537002	41285	0	""	2022-08-31	10:48:23	21342.873	425.99075	2064.7102	39.3866	55.001	30.3371	37.8375	0.00378431	10.959	54.5005	-71.5	0.439315	14.7601	 16
DATA	1661960904	887537002	41289	0	""	2022-08-31	10:48:24	21376.822	426.60406	2064.6306	39.3866	55.001	30.3363	37.8375	0.00379581	10.9591	54.5005	-31.25	0.439315	14.7601	118
DATA	1661960905	887200117	41293	0	""	2022-08-31	10:48:25	21473.086	425.48221	2064.6204	39.3866	55.001	30.3363	37.8375	0.00381443	10.9595	54.5005	62	0.439315	14.7601	166
DATA	1661960906	887200117	41297	0	""	2022-08-31	10:48:26	21581.936	427.15134	2064.7896	39.387	55.001	30.3354	37.8375	0.00384509	10.959	54.5005	-70	0.439315	14.7597	151
DATA	1661960907	887200117	41301	0	""	2022-08-31	10:48:27	21657.271	426.84427	2064.6838	39.3883	55.0012	30.3334	37.8377	0.00386067	10.9594	54.5005	12.5	0.439315	14.7593	 85
DATA	1661960908	887200117	41305	0	""	2022-08-31	10:48:28	21703.08	428.41425	2064.5725	39.3883	55.001	30.3342	37.8377	0.00386132	10.9586	54.5005	27.5	0.439315	14.7597	229
DATA	1661960909	887200117	41309	0	""	2022-08-31	10:48:29	21733.906	427.88858	2064.8616	39.3883	55.001	30.3342	37.8377	0.00386714	10.9588	54.5005	58	0.439315	14.759	173
